0.0	5.028000
0.35	5.028000
0.35	5.229000
0.701	5.229000
0.701	5.224000
1.051	5.224000
1.051	3.013000
1.366	3.013000
1.366	2.718000
1.683	2.718000
1.683	2.729000
1.997	2.729000
1.997	2.832000
2.311	2.832000
2.311	2.523000
2.627	2.523000
2.627	2.491000
2.941	2.491000
2.941	4.672000
3.293	4.672000
3.293	4.987000
3.64	4.987000
3.64	4.866000
3.99	4.866000
3.99	3.924000
4.304	3.924000
4.304	3.744000
4.617	3.744000
4.617	3.714000
4.932	3.714000
4.932	5.519000
5.248	5.519000
5.248	5.859000
5.561	5.859000
5.561	5.799000
5.875	5.799000
5.875	4.892000
6.189	4.892000
6.189	5.114000
6.504	5.114000
6.504	5.198000
6.819	5.198000
6.819	3.353000
7.166	3.353000
7.166	3.165000
7.512	3.165000
7.512	3.141000
7.86	3.141000
7.86	3.511000
8.175	3.511000
8.175	3.490000
8.485	3.490000
8.485	3.379000
8.798	3.379000
8.798	4.439000
9.113	4.439000
9.113	4.597000
9.429	4.597000
9.429	4.706000
9.745	4.706000
9.745	3.307000
10.097	3.307000
10.097	2.978000
10.445	2.978000
10.445	2.999000
10.795	2.999000
10.795	3.625000
11.109	3.625000
11.109	3.674000
11.425	3.674000
11.425	3.592000
11.742	3.592000
11.742	7.745000
12.057	7.745000
12.057	7.698000
12.373	7.698000
12.373	7.720000
12.686	7.720000
12.686	3.419000
12.998	3.419000
12.998	3.380000
13.313	3.380000
13.313	3.324000
13.628	3.324000
13.628	2.811000
13.944	2.811000
13.944	2.553000
14.257	2.553000
14.257	2.562000
14.57	2.562000
14.57	4.856000
14.884	4.856000
14.884	5.075000
15.197	5.075000
15.197	5.073000
15.51	5.073000
15.51	3.112000
15.825	3.112000
15.825	3.050000
16.14	3.050000
16.14	3.007000
16.453	3.007000
16.453	5.197000
16.767	5.197000
16.767	5.381000
17.083	5.381000
17.083	5.382000
17.399	5.382000
17.399	2.874000
17.749	2.874000
17.749	2.742000
18.094	2.742000
18.094	2.754000
18.443	2.754000
18.443	5.051000
18.758	5.051000
18.758	5.237000
19.071	5.237000
19.071	5.204000
19.384	5.204000
19.384	3.285000
19.699	3.285000
19.699	3.308000
20.013	3.308000
20.013	3.252000
20.329	3.252000
20.329	3.056000
20.641	3.056000
20.641	2.901000
20.956	2.901000
20.956	2.874000
21.271	2.874000
21.271	5.326000
21.586	5.326000
21.586	5.494000
21.9	5.494000
21.9	5.483000
22.216	5.483000
22.216	3.015000
22.531	3.015000
22.531	2.732000
22.847	2.732000
22.847	2.667000
23.162	2.667000
23.162	2.802000
23.476	2.802000
23.476	2.602000
23.792	2.602000
23.792	2.588000
24.106	2.588000
24.106	5.350000
24.52	5.350000
24.52	5.699000
24.935	5.699000
24.935	5.697000
25.35	5.697000
25.35	3.687000
25.664	3.687000
25.664	3.438000
25.979	3.438000
25.979	3.458000
26.292	3.458000
26.292	2.946000
26.606	2.946000
26.606	3.081000
26.921	3.081000
26.921	3.095000
27.237	3.095000
27.237	5.046000
27.586	5.046000
27.586	5.143000
27.936	5.143000
27.936	5.143000
28.284	5.143000
28.284	2.960000
28.598	2.960000
28.598	3.051000
28.915	3.051000
28.915	3.013000
29.232	3.013000
29.232	2.865000
29.542	2.865000
29.542	2.511000
29.855	2.511000
29.855	2.509000
30.171	2.509000
30.171	4.418000
30.487	4.418000
30.487	4.553000
30.806	4.553000
30.806	4.718000
31.125	4.718000
31.125	3.211000
31.441	3.211000
31.441	2.985000
31.753	2.985000
31.753	2.926000
32.066	2.926000
32.066	3.467000
32.382	3.467000
32.382	3.292000
32.696	3.292000
32.696	3.286000
33.012	3.286000
33.012	4.981000
33.428	4.981000
33.428	5.334000
33.84	5.334000
33.84	5.384000
34.252	5.384000
34.252	2.905000
34.661	2.905000
34.661	2.600000
35.074	2.600000
35.074	2.531000
35.486	2.531000
35.486	3.025000
35.835	3.025000
35.835	2.781000
36.184	2.781000
36.184	2.992000
36.534	2.992000
36.534	4.525000
36.949	4.525000
36.949	4.910000
37.365	4.910000
37.365	4.922000
37.781	4.922000
37.781	2.753000
38.127	2.753000
38.127	2.632000
38.478	2.632000
38.478	2.587000
38.829	2.587000
38.829	3.138000
39.142	3.138000
39.142	3.045000
39.455	3.045000
39.455	3.009000
39.77	3.009000
39.77	5.274000
40.181	5.274000
40.181	5.610000
40.598	5.610000
40.598	5.675000
41.014	5.675000
41.014	2.822000
41.362	2.822000
41.362	2.578000
41.707	2.578000
41.707	2.552000
42.054	2.552000
42.054	4.216000
42.37	4.216000
42.37	4.110000
42.686	4.110000
42.686	4.127000
43.002	4.127000
43.002	4.874000
43.319	4.874000
43.319	5.029000
43.636	5.029000
43.636	5.093000
43.949	5.093000
43.949	3.258000
44.312	3.258000
44.312	2.870000
44.676	2.870000
44.676	2.806000
45.039	2.806000
45.039	3.481000
45.354	3.481000
45.354	3.333000
45.668	3.333000
45.668	3.260000
45.982	3.260000
45.982	4.527000
46.298	4.527000
46.298	4.603000
46.614	4.603000
46.614	4.688000
46.929	4.688000
46.929	3.125000
47.245	3.125000
47.245	3.001000
47.561	3.001000
47.561	2.959000
47.875	2.959000
47.875	3.761000
48.225	3.761000
48.225	3.655000
48.577	3.655000
48.577	3.563000
48.927	3.563000
48.927	4.622000
49.244	4.622000
49.244	4.806000
49.558	4.806000
49.558	4.741000
49.872	4.741000
49.872	3.089000
50.188	3.089000
50.188	2.909000
50.503	2.909000
50.503	2.903000
50.816	2.903000
50.816	3.066000
51.165	3.066000
51.165	2.980000
51.514	2.980000
51.514	2.992000
51.861	2.992000
51.861	4.909000
52.174	4.909000
52.174	5.065000
52.488	5.065000
52.488	4.909000
52.803	4.909000
52.803	2.833000
53.115	2.833000
53.115	2.653000
53.43	2.653000
53.43	2.587000
53.742	2.587000
53.742	2.911000
54.089	2.911000
54.089	2.900000
54.439	2.900000
54.439	2.849000
54.789	2.849000
54.789	4.659000
55.106	4.659000
55.106	4.821000
55.42	4.821000
55.42	4.877000
55.735	4.877000
55.735	2.903000
56.047	2.903000
56.047	2.832000
56.36	2.832000
56.36	2.819000
56.675	2.819000
56.675	2.845000
56.991	2.845000
56.991	2.665000
57.304	2.665000
57.304	2.569000
57.617	2.569000
57.617	5.194000
58.029	5.194000
58.029	5.659000
58.443	5.659000
58.443	5.672000
58.859	5.672000
58.859	2.966000
59.173	2.966000
59.173	2.683000
59.486	2.683000
59.486	2.586000
59.798	2.586000
59.798	3.438000
60.21	3.438000
60.21	3.044000
60.625	3.044000
60.625	2.981000
61.04	2.981000
61.04	4.818000
61.354	4.818000
61.354	5.128000
61.668	5.128000
61.668	5.009000
61.982	5.009000
61.982	3.413000
62.296	3.413000
62.296	3.340000
62.611	3.340000
62.611	3.299000
62.926	3.299000
62.926	2.927000
63.238	2.927000
63.238	2.657000
63.552	2.657000
63.552	2.610000
63.867	2.610000
63.867	4.987000
64.18	4.987000
64.18	4.959000
64.493	4.959000
64.493	4.972000
64.808	4.972000
64.808	3.251000
65.223	3.251000
65.223	2.893000
65.635	2.893000
65.635	2.865000
66.047	2.865000
