0.0	5.673000
0.309	5.673000
0.309	5.711000
0.62	5.711000
0.62	6.382000
0.909	6.382000
0.909	3.805000
1.223	3.805000
1.223	3.827000
1.532	3.827000
1.532	4.422000
1.816	4.422000
1.816	3.902000
2.126	3.902000
2.126	3.907000
2.414	3.907000
2.414	4.270000
2.693	4.270000
2.693	5.010000
2.994	5.010000
2.994	5.053000
3.288	5.053000
3.288	4.037000
3.6	4.037000
3.6	3.618000
3.91	3.618000
3.91	3.513000
4.224	3.513000
4.224	4.152000
4.499	4.152000
4.499	6.979000
4.912	6.979000
4.912	6.871000
5.327	6.871000
5.327	7.162000
5.707	7.162000
5.707	3.515000
6.021	3.515000
6.021	3.459000
6.333	3.459000
6.333	4.121000
6.622	4.121000
6.622	4.247000
6.893	4.247000
6.893	3.891000
7.152	3.891000
7.152	4.115000
7.39	4.115000
7.39	7.473000
7.687	7.473000
7.687	7.267000
7.992	7.267000
7.992	6.400000
8.298	6.400000
8.298	4.584000
8.614	4.584000
8.614	4.304000
8.927	4.304000
8.927	5.284000
9.191	5.284000
9.191	5.207000
9.455	5.207000
9.455	4.976000
9.705	4.976000
9.705	3.620000
9.975	3.620000
9.975	4.817000
10.284	4.817000
10.284	5.063000
10.584	5.063000
10.584	4.674000
10.882	4.674000
10.882	3.585000
11.194	3.585000
11.194	3.629000
11.509	3.629000
11.509	4.564000
11.783	4.564000
11.783	4.978000
12.094	4.978000
12.094	4.886000
12.382	4.886000
12.382	3.200000
12.691	3.200000
12.691	5.253000
12.993	5.253000
12.993	5.072000
13.279	5.072000
13.279	3.658000
13.586	3.658000
13.586	5.844000
13.881	5.844000
13.881	3.651000
14.197	3.651000
14.197	4.511000
14.471	4.511000
14.471	7.149000
14.84	7.149000
14.84	7.026000
15.201	7.026000
15.201	5.893000
15.568	5.893000
15.568	3.937000
15.877	3.937000
15.877	3.927000
16.184	3.927000
16.184	4.156000
16.45	4.156000
16.45	5.540000
16.758	5.540000
16.758	5.839000
17.037	5.839000
17.037	4.303000
17.343	4.303000
17.343	5.424000
17.68	5.424000
17.68	5.396000
17.996	5.396000
17.996	3.646000
18.334	3.646000
18.334	3.736000
18.646	3.736000
18.646	3.633000
18.954	3.633000
18.954	4.274000
19.227	4.274000
19.227	4.818000
19.533	4.818000
19.533	4.567000
19.817	4.567000
19.817	3.211000
20.126	3.211000
20.126	4.915000
20.421	4.915000
20.421	4.782000
20.712	4.782000
20.712	3.456000
21.02	3.456000
21.02	3.525000
21.335	3.525000
21.335	3.591000
21.649	3.591000
21.649	4.264000
21.919	4.264000
21.919	3.820000
22.235	3.820000
22.235	3.766000
22.537	3.766000
22.537	4.189000
22.806	4.189000
22.806	5.143000
23.107	5.143000
23.107	5.008000
23.397	5.008000
23.397	3.435000
23.706	3.435000
23.706	3.799000
24.021	3.799000
24.021	3.873000
24.333	3.873000
24.333	4.481000
24.621	4.481000
24.621	4.917000
24.922	4.917000
24.922	4.968000
25.199	4.968000
25.199	3.374000
25.503	3.374000
25.503	3.663000
25.817	3.663000
25.817	3.448000
26.128	3.448000
26.128	3.741000
26.402	3.741000
26.402	4.623000
26.715	4.623000
26.715	4.544000
27.021	4.544000
27.021	5.400000
27.282	5.400000
27.282	5.481000
27.591	5.481000
27.591	5.278000
27.871	5.278000
27.871	3.730000
28.18	3.730000
28.18	3.405000
28.496	3.405000
28.496	3.377000
28.809	3.377000
28.809	4.171000
29.081	4.171000
29.081	4.950000
29.388	4.950000
29.388	4.783000
29.679	4.783000
29.679	3.489000
29.992	3.489000
29.992	3.369000
30.308	3.369000
30.308	3.387000
30.618	3.387000
30.618	3.981000
30.886	3.981000
30.886	4.711000
31.191	4.711000
31.191	5.402000
31.469	5.402000
31.469	4.062000
31.775	4.062000
31.775	5.032000
32.071	5.032000
32.071	5.186000
32.353	5.186000
32.353	3.932000
32.659	3.932000
32.659	5.902000
32.973	5.902000
32.973	4.747000
33.278	4.747000
33.278	6.227000
33.552	6.227000
33.552	4.816000
33.856	4.816000
33.856	5.004000
34.154	5.004000
34.154	3.432000
34.463	3.432000
34.463	4.793000
34.763	4.793000
34.763	4.966000
35.054	4.966000
35.054	3.365000
35.366	3.365000
35.366	3.398000
35.682	3.398000
35.682	3.470000
35.997	3.470000
35.997	4.154000
36.268	4.154000
36.268	3.699000
36.581	3.699000
36.581	3.692000
36.881	3.692000
36.881	4.057000
37.147	4.057000
37.147	5.657000
37.449	5.657000
37.449	5.920000
37.733	5.920000
37.733	5.066000
38.04	5.066000
38.04	3.311000
38.356	3.311000
38.356	3.263000
38.669	3.263000
38.669	3.862000
38.936	3.862000
38.936	3.597000
39.251	3.597000
39.251	3.580000
39.558	3.580000
39.558	3.877000
39.812	3.877000
39.812	3.739000
40.128	3.739000
40.128	3.745000
40.433	3.745000
40.433	3.883000
40.695	3.883000
40.695	4.179000
41.01	4.179000
41.01	4.164000
41.319	4.164000
41.319	4.638000
41.579	4.638000
41.579	3.602000
41.894	3.602000
41.894	3.518000
42.202	3.518000
42.202	4.244000
42.461	4.244000
42.461	6.289000
42.762	6.289000
42.762	6.771000
43.041	6.771000
43.041	5.697000
43.35	5.697000
43.35	3.286000
43.666	3.286000
43.666	3.234000
43.979	3.234000
43.979	4.023000
44.25	4.023000
44.25	3.793000
44.566	3.793000
44.566	3.727000
44.872	3.727000
44.872	4.522000
45.151	4.522000
45.151	4.511000
45.461	4.511000
45.461	4.532000
45.764	4.532000
45.764	5.832000
46.052	5.832000
46.052	3.780000
46.368	3.780000
46.368	3.721000
46.678	3.721000
46.678	4.591000
46.96	4.591000
46.96	4.670000
47.254	4.670000
47.254	4.826000
47.534	4.826000
47.534	3.599000
47.845	3.599000
47.845	3.722000
48.16	3.722000
48.16	3.655000
48.466	3.655000
48.466	3.899000
48.757	3.899000
48.757	3.864000
49.069	3.864000
49.069	3.720000
49.379	3.720000
49.379	4.711000
49.661	4.711000
49.661	5.091000
49.96	5.091000
49.96	4.927000
50.256	4.927000
50.256	3.490000
50.563	3.490000
50.563	3.613000
50.871	3.613000
50.871	3.308000
51.181	3.308000
51.181	4.145000
51.455	4.145000
51.455	3.749000
51.769	3.749000
51.769	3.694000
52.085	3.694000
52.085	4.199000
52.351	4.199000
52.351	3.851000
52.667	3.851000
52.667	3.828000
52.983	3.828000
52.983	4.030000
53.243	4.030000
53.243	4.981000
53.547	4.981000
53.547	4.656000
53.847	4.656000
53.847	3.542000
54.161	3.542000
54.161	0.000000
54.161	0.000000
54.161	0.000000
54.161	0.000000
54.161	0.000000
54.161	0.000000
54.161	6.055000
54.482	6.055000
54.482	6.490000
54.81	6.490000
54.81	5.514000
55.137	5.514000
55.137	3.907000
55.437	3.907000
55.437	3.297000
55.748	3.297000
55.748	4.087000
56.042	4.087000
56.042	5.391000
56.351	5.391000
56.351	6.118000
56.666	6.118000
56.666	5.122000
56.983	5.122000
56.983	5.565000
57.231	5.565000
57.231	6.592000
57.475	6.592000
57.475	6.028000
57.72	6.028000
57.72	5.220000
58.032	5.220000
58.032	5.875000
58.343	5.875000
58.343	4.747000
58.659	4.747000
58.659	4.435000
58.962	4.435000
58.962	3.146000
59.27	3.146000
59.27	4.142000
59.56	4.142000
59.56	6.607000
59.905	6.607000
59.905	7.198000
60.245	7.198000
60.245	6.590000
60.595	6.590000
60.595	4.175000
60.901	4.175000
60.901	3.445000
61.212	3.445000
61.212	4.594000
61.503	4.594000
61.503	5.855000
61.848	5.855000
61.848	6.400000
62.192	6.400000
62.192	5.638000
62.536	5.638000
62.536	6.321000
62.877	6.321000
62.877	6.090000
63.221	6.090000
63.221	6.183000
63.57	6.183000
63.57	4.603000
63.881	4.603000
63.881	3.280000
64.195	3.280000
64.195	5.133000
64.493	5.133000
64.493	5.324000
64.8	5.324000
64.8	5.516000
65.113	5.516000
65.113	4.663000
65.427	4.663000
65.427	5.187000
65.736	5.187000
65.736	5.873000
66.047	5.873000
66.047	4.873000
66.363	4.873000
66.363	4.439000
66.667	4.439000
66.667	3.338000
66.979	3.338000
66.979	4.386000
67.272	4.386000
67.272	4.394000
67.623	4.394000
67.623	5.329000
67.96	5.329000
67.96	4.527000
68.298	4.527000
68.298	4.587000
68.613	4.587000
68.613	5.362000
68.919	5.362000
68.919	5.191000
69.227	5.191000
69.227	4.513000
69.531	4.513000
69.531	3.248000
69.837	3.248000
69.837	4.386000
70.127	4.386000
70.127	4.578000
70.442	4.578000
70.442	5.720000
70.751	5.720000
70.751	5.284000
71.059	5.284000
71.059	6.900000
71.369	6.900000
71.369	7.023000
71.682	7.023000
71.682	6.868000
71.995	6.868000
71.995	4.529000
72.3	4.529000
72.3	3.682000
72.61	3.682000
72.61	4.796000
72.909	4.796000
72.909	5.308000
