0.0	8.232000
0.317	8.232000
0.317	8.228000
0.634	8.228000
0.634	8.629000
0.951	8.629000
0.951	9.394000
1.303	9.394000
1.303	9.301000
1.655	9.301000
1.655	9.222000
2.007	9.222000
2.007	7.012000
2.324	7.012000
2.324	7.316000
2.641	7.316000
2.641	7.364000
2.958	7.364000
2.958	7.519000
3.275	7.519000
3.275	7.763000
3.592	7.763000
3.592	7.508000
3.909	7.508000
3.909	9.050000
4.226	9.050000
4.226	8.939000
4.543	8.939000
4.543	9.321000
4.86	9.321000
4.86	7.410000
5.177	7.410000
5.177	8.003000
5.493	8.003000
5.493	7.483000
5.809	7.483000
5.809	8.947000
6.161	8.947000
6.161	8.781000
6.513	8.781000
6.513	8.799000
6.865	8.799000
6.865	6.950000
7.181	6.950000
7.181	6.837000
7.497	6.837000
7.497	7.019000
7.813	7.019000
7.813	9.353000
8.124	9.353000
8.124	9.462000
8.435	9.462000
8.435	9.564000
8.746	9.564000
8.746	7.456000
9.063	7.456000
9.063	7.301000
9.38	7.301000
9.38	7.381000
9.697	7.381000
9.697	8.479000
10.014	8.479000
10.014	8.330000
10.331	8.330000
10.331	8.677000
10.648	8.677000
10.648	7.014000
10.965	7.014000
10.965	7.272000
11.281	7.272000
11.281	7.262000
11.598	7.262000
11.598	8.502000
11.915	8.502000
11.915	8.468000
12.232	8.468000
12.232	8.398000
12.549	8.398000
12.549	8.385000
12.866	8.385000
12.866	8.752000
13.182	8.752000
13.182	8.432000
13.499	8.432000
13.499	9.264000
13.851	9.264000
13.851	9.282000
14.203	9.282000
14.203	9.445000
14.555	9.445000
14.555	8.399000
14.872	8.399000
14.872	8.200000
15.189	8.200000
15.189	8.626000
15.506	8.626000
15.506	7.605000
15.823	7.605000
15.823	8.290000
16.14	8.290000
16.14	7.993000
16.457	7.993000
16.457	8.171000
16.774	8.171000
16.774	8.566000
17.091	8.566000
17.091	8.465000
17.408	8.465000
17.408	8.134000
17.725	8.134000
17.725	8.801000
18.042	8.801000
18.042	8.306000
18.359	8.306000
18.359	7.958000
18.674	7.958000
18.674	8.018000
18.99	8.018000
18.99	8.125000
19.306	8.125000
19.306	8.631000
19.658	8.631000
19.658	8.583000
20.01	8.583000
20.01	8.680000
20.36	8.680000
20.36	7.366000
20.712	7.366000
20.712	7.920000
21.064	7.920000
21.064	8.149000
21.416	8.149000
21.416	7.057000
21.733	7.057000
21.733	7.304000
22.05	7.304000
22.05	7.407000
22.367	7.407000
22.367	8.612000
22.719	8.612000
22.719	8.710000
23.071	8.710000
23.071	8.785000
23.422	8.785000
23.422	7.106000
23.77	7.106000
23.77	7.688000
24.12	7.688000
24.12	7.949000
24.47	7.949000
24.47	8.084000
24.822	8.084000
24.822	7.882000
25.174	7.882000
25.174	7.848000
25.526	7.848000
25.526	8.494000
25.878	8.494000
25.878	8.802000
26.229	8.802000
26.229	9.117000
26.58	9.117000
26.58	9.816000
26.932	9.816000
26.932	9.921000
27.284	9.921000
27.284	7.564000
27.601	7.564000
27.601	7.461000
27.918	7.461000
27.918	7.921000
28.235	7.921000
28.235	8.158000
28.586	8.158000
28.586	8.396000
28.938	8.396000
28.938	8.931000
29.29	8.931000
29.29	7.596000
29.607	7.596000
29.607	8.189000
29.924	8.189000
