0.0	7.459000
0.322	7.459000
0.322	6.782000
0.647	6.782000
0.647	6.698000
0.97	6.698000
0.97	6.990000
1.287	6.990000
1.287	5.353000
1.598	5.353000
1.598	6.338000
1.915	6.338000
1.915	5.092000
2.261	5.092000
2.261	5.162000
2.61	5.162000
2.61	5.215000
2.958	5.215000
2.958	6.117000
3.275	6.117000
3.275	5.191000
3.592	5.191000
3.592	3.997000
3.907	3.997000
3.907	6.125000
4.224	6.125000
4.224	4.749000
4.532	4.749000
4.532	5.631000
4.849	5.631000
4.849	4.518000
5.166	4.518000
5.166	4.102000
5.479	4.102000
5.479	4.042000
5.793	4.042000
5.793	5.777000
6.11	5.777000
6.11	5.005000
6.418	5.005000
6.418	5.641000
6.735	5.641000
6.735	7.747000
6.836	7.747000
6.836	8.318000
6.936	8.318000
6.936	7.922000
7.037	7.922000
7.037	6.611000
7.352	6.611000
7.352	4.651000
7.66	4.651000
7.66	6.127000
7.976	6.127000
7.976	9.858000
8.084	9.858000
8.084	8.220000
8.19	8.220000
8.19	8.742000
8.298	8.742000
8.298	8.744000
8.462	8.744000
8.462	9.020000
8.627	9.020000
8.627	8.133000
8.789	8.133000
8.789	9.689000
8.856	9.689000
8.856	9.944000
9.006	9.944000
9.006	8.946000
9.156	8.946000
9.156	8.712000
9.305	8.712000
9.305	9.724000
9.369	9.724000
9.369	4.414000
9.684	4.414000
9.684	4.409000
10.0	4.409000
10.0	4.374000
10.315	4.374000
10.315	9.422000
10.424	9.422000
10.424	9.424000
10.53	9.424000
10.53	9.796000
10.639	9.796000
10.639	7.572000
10.759	7.572000
10.759	6.769000
10.876	6.769000
10.876	4.917000
11.198	4.917000
11.198	4.888000
11.517	4.888000
11.517	4.734000
11.836	4.734000
11.836	6.208000
12.188	6.208000
12.188	4.879000
12.531	4.879000
12.531	5.395000
12.883	5.395000
12.883	9.893000
12.948	9.893000
12.948	8.364000
13.259	8.364000
13.259	7.310000
13.571	7.310000
13.571	5.805000
13.873	5.805000
13.873	8.214000
13.984	8.214000
13.984	7.004000
14.094	7.004000
14.094	6.954000
14.204	6.954000
14.204	4.372000
14.521	4.372000
14.521	3.978000
14.838	3.978000
14.838	3.430000
15.155	3.430000
15.155	9.586000
15.228	9.586000
15.228	9.653000
15.301	9.653000
15.301	9.415000
15.426	9.415000
15.426	8.321000
15.55	8.321000
15.55	9.472000
15.675	9.472000
15.675	9.353000
15.815	9.353000
15.815	9.260000
15.955	9.260000
15.955	8.091000
16.092	8.091000
16.092	4.487000
16.442	4.487000
16.442	4.587000
16.791	4.587000
16.791	4.473000
17.141	4.473000
17.141	9.532000
17.251	9.532000
17.251	7.622000
17.429	7.622000
17.429	7.506000
17.608	7.506000
17.608	7.870000
17.787	7.870000
17.787	9.274000
17.913	9.274000
17.913	9.624000
18.044	9.624000
18.044	8.645000
18.2	8.645000
18.2	8.453000
18.353	8.453000
18.353	8.486000
18.51	8.486000
18.51	8.138000
18.624	8.138000
18.624	8.500000
18.738	8.500000
18.738	7.931000
18.85	7.931000
18.85	8.382000
18.95	8.382000
18.95	8.440000
19.052	8.440000
19.052	8.632000
19.154	8.632000
19.154	7.269000
19.471	7.269000
19.471	6.319000
19.788	6.319000
19.788	4.954000
20.097	4.954000
20.097	9.424000
20.182	9.424000
20.182	9.480000
20.266	9.480000
20.266	5.861000
20.58	5.861000
20.58	4.982000
20.895	4.982000
20.895	5.078000
21.209	5.078000
21.209	9.717000
21.368	9.717000
21.368	9.475000
21.531	9.475000
21.531	5.153000
21.847	5.153000
21.847	5.129000
22.162	5.129000
22.162	5.169000
22.478	5.169000
22.478	8.137000
22.786	8.137000
22.786	6.615000
23.088	6.615000
23.088	7.442000
23.396	7.442000
23.396	7.787000
23.501	7.787000
23.501	8.194000
23.605	8.194000
23.605	7.856000
23.709	7.856000
23.709	6.107000
24.012	6.107000
24.012	6.001000
24.314	6.001000
24.314	6.135000
24.614	6.135000
24.614	5.485000
24.931	5.485000
24.931	4.417000
25.237	4.417000
25.237	4.873000
25.554	4.873000
25.554	9.989000
25.638	9.989000
25.638	9.205000
25.716	9.205000
25.716	8.102000
25.835	8.102000
25.835	8.191000
25.958	8.191000
25.958	8.563000
26.081	8.563000
26.081	9.304000
26.183	9.304000
26.183	9.207000
26.281	9.207000
26.281	9.796000
26.384	9.796000
26.384	5.624000
26.609	5.624000
26.609	6.166000
26.833	6.166000
26.833	6.199000
27.058	6.199000
27.058	9.150000
27.18	9.150000
27.18	9.006000
27.301	9.006000
27.301	9.281000
27.424	9.281000
27.424	9.233000
27.559	9.233000
27.559	4.765000
27.871	4.765000
27.871	4.557000
28.183	4.557000
28.183	4.627000
28.496	4.627000
28.496	8.683000
28.619	8.683000
28.619	8.392000
28.746	8.392000
28.746	8.533000
28.875	8.533000
28.875	4.791000
29.188	4.791000
29.188	4.847000
29.501	4.847000
29.501	4.785000
29.814	4.785000
29.814	8.201000
29.879	8.201000
29.879	7.784000
29.945	7.784000
29.945	7.895000
30.011	7.895000
30.011	4.437000
30.326	4.437000
30.326	4.675000
30.641	4.675000
30.641	4.716000
30.952	4.716000
30.952	6.523000
31.231	6.523000
31.231	6.481000
31.512	6.481000
31.512	6.557000
31.792	6.557000
31.792	9.112000
31.873	9.112000
31.873	9.717000
31.954	9.717000
31.954	6.861000
32.155	6.861000
32.155	6.748000
32.354	6.748000
32.354	6.833000
32.552	6.833000
32.552	9.874000
32.692	9.874000
32.692	9.619000
32.758	9.619000
32.758	9.205000
32.808	9.205000
32.808	4.157000
33.124	4.157000
33.124	4.147000
33.441	4.147000
33.441	4.352000
33.757	4.352000
33.757	7.649000
33.972	7.649000
33.972	7.547000
34.19	7.547000
34.19	7.292000
34.405	7.292000
34.405	7.991000
34.484	7.991000
34.484	4.276000
34.8	4.276000
34.8	4.252000
35.117	4.252000
35.117	4.472000
35.431	4.472000
35.431	4.068000
35.747	4.068000
35.747	3.816000
36.063	3.816000
36.063	4.119000
36.38	4.119000
36.38	4.224000
36.697	4.224000
36.697	4.053000
37.014	4.053000
37.014	4.399000
37.329	4.399000
37.329	8.096000
37.446	8.096000
37.446	8.654000
37.563	8.654000
37.563	8.113000
37.679	8.113000
37.679	4.458000
37.995	4.458000
37.995	4.226000
38.311	4.226000
38.311	4.361000
38.628	4.361000
38.628	4.551000
38.978	4.551000
38.978	4.331000
39.327	4.331000
39.327	4.179000
39.675	4.179000
39.675	9.186000
39.727	9.186000
39.727	9.113000
39.782	9.113000
39.782	9.873000
39.933	9.873000
39.933	9.880000
40.079	9.880000
40.079	9.301000
40.192	9.301000
40.192	8.154000
40.305	8.154000
40.305	8.220000
40.417	8.220000
40.417	9.890000
40.566	9.890000
40.566	9.777000
40.717	9.777000
40.717	9.822000
40.867	9.822000
40.867	8.474000
40.969	8.474000
40.969	7.958000
41.072	7.958000
41.072	7.540000
41.174	7.540000
41.174	8.960000
41.248	8.960000
41.248	8.881000
41.321	8.881000
41.321	9.626000
41.456	9.626000
41.456	9.602000
41.594	9.602000
41.594	8.666000
41.73	8.666000
41.73	9.359000
41.865	9.359000
41.865	5.192000
42.182	5.192000
42.182	5.276000
42.5	5.276000
42.5	5.227000
42.817	5.227000
42.817	8.736000
42.978	8.736000
42.978	8.304000
43.138	8.304000
43.138	8.076000
43.266	8.076000
43.266	7.811000
43.395	7.811000
43.395	8.059000
43.523	8.059000
43.523	8.993000
43.65	8.993000
43.65	7.862000
43.777	7.862000
43.777	8.277000
43.901	8.277000
43.901	6.801000
44.055	6.801000
44.055	6.769000
44.21	6.769000
44.21	7.062000
44.365	7.062000
44.365	9.972000
44.485	9.972000
44.485	9.776000
44.594	9.776000
44.594	7.967000
44.813	7.967000
44.813	7.175000
45.026	7.175000
45.026	7.685000
45.246	7.685000
45.246	9.560000
45.373	9.560000
45.373	9.442000
45.498	9.442000
45.498	8.951000
45.625	8.951000
45.625	5.298000
45.935	5.298000
45.935	5.283000
46.245	5.283000
46.245	5.121000
46.553	5.121000
46.553	9.638000
46.639	9.638000
46.639	8.508000
46.899	8.508000
46.899	8.122000
47.16	8.122000
47.16	6.394000
47.416	6.394000
47.416	8.964000
47.569	8.964000
47.569	8.643000
47.716	8.643000
47.716	9.266000
47.796	9.266000
47.796	8.254000
48.115	8.254000
48.115	7.626000
48.434	7.626000
48.434	6.327000
48.744	6.327000
48.744	5.673000
49.061	5.673000
49.061	4.388000
49.373	4.388000
49.373	5.285000
49.69	5.285000
49.69	7.113000
49.792	7.113000
49.792	6.391000
49.893	6.391000
49.893	6.608000
49.993	6.608000
49.993	9.521000
50.049	9.521000
50.049	9.145000
50.173	9.145000
50.173	9.307000
50.245	9.307000
50.245	9.140000
50.316	9.140000
50.316	5.356000
50.668	5.356000
50.668	4.833000
51.02	4.833000
51.02	4.284000
51.369	4.284000
51.369	9.232000
51.437	9.232000
51.437	5.484000
51.753	5.484000
51.753	5.052000
52.065	5.052000
52.065	5.112000
52.381	5.112000
52.381	7.973000
52.443	7.973000
52.443	9.141000
52.505	9.141000
52.505	8.468000
52.816	8.468000
52.816	7.565000
53.116	7.565000
53.116	8.184000
53.427	8.184000
53.427	5.852000
53.738	5.852000
53.738	5.753000
54.049	5.753000
54.049	5.602000
54.358	5.602000
54.358	4.352000
54.674	4.352000
54.674	3.723000
54.99	3.723000
54.99	3.795000
55.304	3.795000
55.304	5.032000
55.619	5.032000
55.619	4.696000
55.935	4.696000
55.935	4.738000
56.249	4.738000
56.249	8.843000
56.346	8.843000
56.346	9.117000
56.451	9.117000
56.451	9.247000
56.556	9.247000
56.556	6.940000
56.856	6.940000
56.856	6.828000
57.157	6.828000
57.157	6.670000
57.456	6.670000
57.456	4.126000
57.771	4.126000
57.771	4.142000
58.076	4.142000
58.076	4.114000
58.384	4.114000
58.384	8.833000
58.479	8.833000
58.479	8.869000
58.575	8.869000
58.575	4.664000
58.891	4.664000
58.891	4.781000
59.208	4.781000
59.208	4.770000
59.524	4.770000
59.524	8.587000
59.667	8.587000
59.667	8.732000
59.807	8.732000
59.807	4.196000
60.121	4.196000
60.121	4.151000
60.437	4.151000
60.437	4.445000
60.752	4.445000
60.752	7.614000
61.065	7.614000
61.065	5.119000
61.378	5.119000
61.378	5.258000
61.691	5.258000
61.691	7.428000
61.819	7.428000
61.819	6.921000
61.947	6.921000
61.947	7.125000
62.075	7.125000
62.075	5.048000
62.391	5.048000
62.391	3.756000
62.708	3.756000
62.708	3.515000
63.025	3.515000
