0.0	9.651000
0.297	9.651000
0.297	9.650000
0.594	9.650000
0.594	9.254000
0.864	9.254000
0.864	8.399000
1.135	8.399000
1.135	8.226000
1.405	8.226000
1.405	8.067000
1.649	8.067000
1.649	8.896000
1.893	8.896000
1.893	8.657000
2.136	8.657000
2.136	7.772000
2.454	7.772000
2.454	7.869000
2.772	7.869000
2.772	8.124000
3.09	8.124000
3.09	8.437000
3.348	8.437000
3.348	7.958000
3.606	7.958000
3.606	9.329000
3.864	9.329000
3.864	8.097000
4.166	8.097000
4.166	8.203000
4.468	8.203000
4.468	7.660000
4.77	7.660000
4.77	6.974000
5.082	6.974000
5.082	6.965000
5.394	6.965000
5.394	6.952000
5.706	6.952000
5.706	9.428000
5.985	9.428000
5.985	8.761000
6.264	8.761000
6.264	8.654000
6.543	8.654000
6.543	7.534000
6.799	7.534000
6.799	8.498000
7.055	8.498000
7.055	7.658000
7.313	7.658000
7.313	7.878000
7.643	7.878000
7.643	7.654000
7.972	7.654000
7.972	7.236000
8.301	7.236000
8.301	9.082000
8.546	9.082000
8.546	8.536000
8.79	8.536000
8.79	9.500000
9.034	9.500000
9.034	7.817000
9.29	7.817000
9.29	8.717000
9.546	8.717000
9.546	8.636000
9.803	8.636000
9.803	5.507000
10.115	5.507000
10.115	5.615000
10.427	5.615000
10.427	6.043000
10.739	6.043000
10.739	8.306000
11.015	8.306000
11.015	8.272000
11.291	8.272000
11.291	8.204000
11.608	8.204000
11.608	7.906000
11.925	7.906000
11.925	7.502000
12.242	7.502000
12.242	9.402000
12.534	9.402000
12.534	9.532000
12.826	9.532000
12.826	8.344000
13.118	8.344000
13.118	9.387000
13.397	9.387000
13.397	8.327000
13.649	8.327000
13.649	8.654000
13.901	8.654000
13.901	8.043000
14.153	8.043000
14.153	9.883000
14.41	9.883000
14.41	9.827000
14.667	9.827000
14.667	9.781000
14.924	9.781000
14.924	9.749000
15.211	9.749000
15.211	9.852000
15.498	9.852000
15.498	9.659000
15.785	9.659000
15.785	7.335000
16.101	7.335000
16.101	7.430000
16.417	7.430000
16.417	7.203000
16.733	7.203000
16.733	8.882000
17.024	8.882000
17.024	8.773000
17.316	8.773000
17.316	9.156000
17.607	9.156000
17.607	8.137000
17.884	8.137000
17.884	9.030000
18.161	9.030000
18.161	8.622000
18.437	8.622000
18.437	9.192000
18.723	9.192000
18.723	9.480000
19.01	9.480000
19.01	9.626000
19.297	9.626000
19.297	7.606000
19.63	7.606000
19.63	7.773000
19.963	7.773000
19.963	7.868000
20.295	7.868000
20.295	8.518000
20.616	8.518000
20.616	8.304000
20.937	8.304000
20.937	8.096000
21.258	8.096000
21.258	8.034000
21.519	8.034000
21.519	9.542000
21.778	9.542000
21.778	9.189000
22.039	9.189000
22.039	9.744000
22.332	9.744000
22.332	9.608000
22.625	9.608000
22.625	8.515000
22.918	8.515000
22.918	7.818000
23.204	7.818000
23.204	7.830000
23.49	7.830000
23.49	7.808000
23.776	7.808000
23.776	7.210000
24.09	7.210000
24.09	7.468000
24.404	7.468000
24.404	7.125000
24.717	7.125000
24.717	9.476000
24.963	9.476000
24.963	9.919000
25.208	9.919000
25.208	9.706000
25.487	9.706000
25.487	9.568000
25.766	9.568000
25.766	9.925000
26.045	9.925000
26.045	9.093000
26.368	9.093000
26.368	9.321000
26.691	9.321000
26.691	9.336000
27.012	9.336000
27.012	6.325000
27.334	6.325000
27.334	6.271000
27.656	6.271000
27.656	6.728000
27.978	6.728000
27.978	9.900000
28.269	9.900000
28.269	9.596000
28.56	9.596000
28.56	7.997000
28.8	7.997000
28.8	9.431000
29.041	9.431000
29.041	8.441000
29.282	8.441000
29.282	7.270000
29.601	7.270000
29.601	7.487000
29.92	7.487000
29.92	7.802000
30.239	7.802000
30.239	6.159000
30.53	6.159000
30.53	6.273000
30.821	6.273000
30.821	5.991000
31.112	5.991000
31.112	8.656000
31.434	8.656000
31.434	9.945000
31.756	9.945000
31.756	8.602000
32.078	8.602000
32.078	9.924000
32.363	9.924000
32.363	7.826000
32.605	7.826000
32.605	8.376000
32.847	8.376000
32.847	8.230000
33.088	8.230000
33.088	8.179000
33.367	8.179000
33.367	8.549000
33.646	8.549000
33.646	8.385000
33.925	8.385000
33.925	8.570000
34.194	8.570000
34.194	8.068000
34.463	8.068000
34.463	8.402000
34.732	8.402000
34.732	7.766000
35.049	7.766000
35.049	7.971000
35.366	7.971000
35.366	8.047000
35.683	8.047000
35.683	6.436000
35.997	6.436000
35.997	6.704000
36.311	6.704000
36.311	6.269000
36.625	6.269000
36.625	9.242000
36.888	9.242000
36.888	9.552000
37.151	9.552000
37.151	9.108000
37.406	9.108000
37.406	9.744000
37.662	9.744000
37.662	8.293000
37.918	8.293000
37.918	9.607000
38.22	9.607000
38.22	9.881000
38.522	9.881000
38.522	9.184000
38.824	9.184000
38.824	9.900000
39.092	9.900000
39.092	9.494000
39.359	9.494000
39.359	8.237000
39.619	8.237000
