0.0	6.660000
0.316	6.660000
0.316	6.632000
0.634	6.632000
0.634	7.053000
0.951	7.053000
0.951	7.115000
1.269	7.115000
1.269	6.296000
1.584	6.296000
1.584	6.115000
1.901	6.115000
1.901	6.481000
2.216	6.481000
2.216	6.050000
2.533	6.050000
2.533	7.485000
2.85	7.485000
2.85	7.491000
3.168	7.491000
3.168	7.541000
3.484	7.541000
3.484	7.513000
3.801	7.513000
3.801	6.725000
4.117	6.725000
4.117	6.709000
4.432	6.709000
4.432	7.450000
4.747	7.450000
4.747	7.037000
5.065	7.037000
5.065	7.376000
5.339	7.376000
5.339	7.448000
5.611	7.448000
5.611	7.278000
5.926	7.278000
5.926	7.100000
6.244	7.100000
6.244	7.876000
6.562	7.876000
6.562	7.834000
6.879	7.834000
6.879	6.406000
7.196	6.406000
7.196	6.276000
7.514	6.276000
7.514	6.343000
7.828	6.343000
7.828	6.349000
8.143	6.349000
8.143	7.839000
8.459	7.839000
8.459	7.808000
8.777	7.808000
8.777	6.861000
9.094	6.861000
9.094	6.541000
9.412	6.541000
9.412	6.304000
9.728	6.304000
9.728	6.382000
10.045	6.382000
10.045	7.195000
10.36	7.195000
10.36	7.194000
10.678	7.194000
10.678	7.319000
10.996	7.319000
10.996	7.197000
11.314	7.197000
11.314	6.301000
11.632	6.301000
11.632	6.364000
11.95	6.364000
11.95	6.325000
12.267	6.325000
12.267	6.228000
12.584	6.228000
12.584	6.306000
12.899	6.306000
12.899	6.415000
13.217	6.415000
13.217	7.411000
13.53	7.411000
13.53	7.341000
13.848	7.341000
13.848	7.251000
14.166	7.251000
14.166	7.137000
14.484	7.137000
14.484	7.792000
14.802	7.792000
14.802	7.632000
15.12	7.632000
15.12	7.739000
15.438	7.739000
15.438	7.107000
15.756	7.107000
15.756	7.183000
16.073	7.183000
16.073	7.007000
16.391	7.007000
16.391	7.021000
16.709	7.021000
16.709	7.117000
17.025	7.117000
17.025	6.997000
17.343	6.997000
17.343	7.931000
17.661	7.931000
17.661	7.902000
17.978	7.902000
17.978	7.954000
18.296	7.954000
18.296	7.768000
18.614	7.768000
18.614	7.721000
18.927	7.721000
18.927	7.716000
19.245	7.716000
19.245	8.529000
19.563	8.529000
19.563	8.231000
19.879	8.231000
19.879	8.388000
20.196	8.388000
20.196	8.163000
20.509	8.163000
20.509	8.428000
20.826	8.428000
20.826	8.348000
21.142	8.348000
21.142	9.320000
21.495	9.320000
21.495	9.071000
21.848	9.071000
21.848	9.304000
22.201	9.304000
22.201	7.080000
22.517	7.080000
22.517	7.420000
22.835	7.420000
22.835	7.358000
23.153	7.358000
23.153	6.504000
23.471	6.504000
23.471	6.905000
23.789	6.905000
23.789	6.736000
24.105	6.736000
24.105	7.130000
24.422	7.130000
24.422	7.156000
24.739	7.156000
24.739	7.169000
25.056	7.169000
25.056	6.906000
25.374	6.906000
25.374	7.093000
25.684	7.093000
25.684	7.080000
26.0	7.080000
26.0	7.238000
26.318	7.238000
26.318	0.000000
26.318	0.000000
26.318	6.937000
26.636	6.937000
26.636	9.795000
26.99	9.795000
26.99	0.000000
26.99	0.000000
26.99	9.759000
27.344	9.759000
27.344	0.000000
27.344	0.000000
27.344	7.569000
27.657	7.569000
27.657	0.000000
27.657	0.000000
27.657	7.721000
27.973	7.721000
27.973	0.000000
27.973	0.000000
27.973	1.403000
28.075	1.403000
28.075	0.000000
28.075	0.000000
28.075	1.464000
28.177	1.464000
28.177	0.000000
28.177	0.000000
28.177	0.000000
28.177	0.000000
28.177	6.664000
28.494	6.664000
28.494	6.632000
28.811	6.632000
28.811	6.731000
29.125	6.731000
29.125	6.914000
29.402	6.914000
29.402	6.882000
29.677	6.882000
29.677	6.789000
29.954	6.789000
29.954	7.982000
30.272	7.982000
30.272	8.098000
30.589	8.098000
30.589	8.024000
30.907	8.024000
30.907	7.420000
31.225	7.420000
31.225	7.348000
31.542	7.348000
31.542	7.409000
31.86	7.409000
31.86	7.107000
32.177	7.107000
32.177	7.117000
32.495	7.117000
32.495	7.113000
32.813	7.113000
32.813	9.037000
33.131	9.037000
33.131	8.995000
33.448	8.995000
33.448	8.996000
33.766	8.996000
33.766	6.859000
34.043	6.859000
34.043	6.820000
34.315	6.820000
34.315	6.797000
34.592	6.797000
34.592	7.140000
34.909	7.140000
34.909	7.055000
35.226	7.055000
35.226	6.996000
35.543	6.996000
35.543	6.615000
35.861	6.615000
35.861	6.490000
36.179	6.490000
36.179	6.782000
36.494	6.782000
36.494	7.832000
36.8	7.832000
36.8	7.623000
37.106	7.623000
37.106	8.011000
37.41	8.011000
37.41	7.520000
37.728	7.520000
37.728	7.393000
38.046	7.393000
38.046	7.374000
38.364	7.374000
38.364	7.777000
38.682	7.777000
38.682	7.538000
39.0	7.538000
39.0	7.822000
39.315	7.822000
39.315	6.640000
39.632	6.640000
39.632	6.387000
39.949	6.387000
39.949	6.375000
40.266	6.375000
40.266	6.797000
40.584	6.797000
40.584	6.769000
40.902	6.769000
40.902	7.074000
41.215	7.074000
41.215	7.090000
41.533	7.090000
41.533	6.992000
41.851	6.992000
41.851	7.077000
42.157	7.077000
42.157	6.247000
42.472	6.247000
42.472	6.296000
42.79	6.296000
42.79	6.140000
43.108	6.140000
43.108	5.951000
43.426	5.951000
43.426	5.914000
43.744	5.914000
43.744	6.136000
44.061	6.136000
44.061	6.700000
44.379	6.700000
44.379	6.549000
44.697	6.549000
44.697	6.735000
45.012	6.735000
45.012	7.045000
45.329	7.045000
45.329	6.809000
45.646	6.809000
45.646	6.825000
45.963	6.825000
45.963	7.771000
46.281	7.771000
46.281	7.474000
46.599	7.474000
46.599	7.548000
46.916	7.548000
46.916	6.334000
47.231	6.334000
47.231	6.356000
47.548	6.356000
47.548	6.334000
47.865	6.334000
47.865	7.681000
48.183	7.681000
48.183	7.597000
48.501	7.597000
48.501	7.687000
48.816	7.687000
48.816	6.919000
49.134	6.919000
49.134	6.835000
49.45	6.835000
49.45	7.038000
49.761	7.038000
49.761	6.949000
50.036	6.949000
50.036	6.749000
50.312	6.749000
50.312	6.853000
50.588	6.853000
50.588	7.175000
50.905	7.175000
50.905	7.275000
51.221	7.275000
51.221	7.368000
51.534	7.368000
51.534	6.534000
51.851	6.534000
51.851	6.569000
52.169	6.569000
52.169	6.690000
52.483	6.690000
52.483	6.826000
52.757	6.826000
52.757	6.665000
53.033	6.665000
