0.0	5.089000
0.347	5.089000
0.347	4.629000
0.694	4.629000
0.694	4.264000
1.04	4.264000
1.04	3.922000
1.387	3.922000
1.387	4.726000
1.731	4.726000
1.731	3.914000
2.075	3.914000
2.075	4.115000
2.424	4.115000
2.424	3.974000
2.773	3.974000
2.773	3.893000
3.127	3.893000
3.127	3.476000
3.481	3.476000
3.481	4.339000
3.83	4.339000
3.83	4.711000
4.179	4.711000
4.179	3.499000
4.528	3.499000
4.528	3.394000
4.877	3.394000
4.877	4.878000
5.225	4.878000
5.225	4.363000
5.573	4.363000
5.573	4.047000
5.917	4.047000
5.917	4.244000
6.261	4.244000
6.261	4.069000
6.613	4.069000
6.613	3.599000
6.965	3.599000
6.965	3.450000
7.317	3.450000
7.317	3.637000
7.669	3.637000
7.669	3.759000
8.022	3.759000
8.022	3.462000
8.375	3.462000
8.375	4.526000
8.725	4.526000
8.725	3.832000
9.075	3.832000
9.075	2.645000
9.427	2.645000
9.427	2.957000
9.779	2.957000
9.779	4.956000
10.123	4.956000
10.123	4.526000
10.466	4.526000
10.466	4.513000
10.812	4.513000
10.812	3.598000
11.158	3.598000
11.158	3.454000
11.471	3.454000
11.471	3.742000
11.784	3.742000
11.784	3.617000
12.134	3.617000
12.134	4.213000
12.484	4.213000
12.484	5.351000
12.791	5.351000
12.791	4.550000
13.098	4.550000
13.098	4.861000
13.404	4.861000
13.404	4.230000
13.71	4.230000
13.71	4.024000
14.012	4.024000
14.012	4.293000
14.314	4.293000
14.314	4.285000
14.652	4.285000
14.652	4.018000
14.99	4.018000
14.99	4.026000
15.334	4.026000
15.334	4.066000
15.677	4.066000
15.677	4.580000
16.017	4.580000
16.017	3.663000
16.357	3.663000
16.357	3.716000
16.709	3.716000
16.709	3.600000
17.06	3.600000
17.06	4.299000
17.412	4.299000
17.412	3.478000
17.764	3.478000
17.764	4.367000
18.114	4.367000
18.114	3.641000
18.464	3.641000
18.464	3.583000
18.808	3.583000
18.808	4.289000
19.152	4.289000
19.152	3.814000
19.498	3.814000
19.498	4.191000
19.843	4.191000
19.843	3.787000
20.198	3.787000
20.198	3.626000
20.553	3.626000
20.553	4.233000
20.901	4.233000
20.901	4.237000
21.249	4.237000
21.249	4.105000
21.597	4.105000
21.597	3.640000
21.945	3.640000
21.945	4.533000
22.282	4.533000
22.282	3.946000
22.619	3.946000
22.619	4.820000
22.97	4.820000
22.97	3.891000
23.321	3.891000
