0.0	2.975000
0.318	2.975000
0.318	3.203000
0.635	3.203000
0.635	3.030000
0.952	3.030000
0.952	2.693000
1.306	2.693000
1.306	2.681000
1.66	2.681000
1.66	2.851000
2.013	2.851000
2.013	3.065000
2.364	3.065000
2.364	2.820000
2.717	2.820000
2.717	3.114000
3.07	3.114000
3.07	3.388000
3.423	3.388000
3.423	3.176000
3.775	3.176000
3.775	3.312000
4.129	3.312000
4.129	3.223000
4.482	3.223000
4.482	3.286000
4.835	3.286000
4.835	3.077000
5.188	3.077000
5.188	3.283000
5.54	3.283000
5.54	3.070000
5.892	3.070000
5.892	3.007000
6.21	3.007000
6.21	3.227000
6.528	3.227000
6.528	3.057000
6.846	3.057000
6.846	3.285000
7.199	3.285000
7.199	3.252000
7.553	3.252000
7.553	3.173000
7.907	3.173000
7.907	2.954000
8.225	2.954000
8.225	3.227000
8.543	3.227000
8.543	2.969000
8.861	2.969000
8.861	3.007000
9.214	3.007000
9.214	3.154000
9.567	3.154000
9.567	2.975000
9.92	2.975000
9.92	3.290000
10.272	3.290000
10.272	3.110000
10.625	3.110000
10.625	3.327000
10.978	3.327000
10.978	3.119000
11.332	3.119000
11.332	3.173000
11.686	3.173000
11.686	2.985000
12.039	2.985000
12.039	3.005000
12.392	3.005000
12.392	3.363000
12.745	3.363000
12.745	3.069000
13.098	3.069000
13.098	3.229000
13.451	3.229000
13.451	3.026000
13.804	3.026000
13.804	3.213000
14.158	3.213000
14.158	2.816000
14.477	2.816000
14.477	2.975000
14.796	2.975000
14.796	2.883000
15.115	2.883000
15.115	2.792000
15.469	2.792000
15.469	2.908000
15.822	2.908000
15.822	2.889000
16.176	2.889000
16.176	3.126000
16.53	3.126000
16.53	3.059000
16.885	3.059000
16.885	3.095000
17.239	3.095000
17.239	2.765000
17.592	2.765000
17.592	2.988000
17.945	2.988000
17.945	2.832000
18.298	2.832000
18.298	2.850000
18.617	2.850000
18.617	3.098000
18.936	3.098000
18.936	2.919000
19.255	2.919000
19.255	3.227000
19.608	3.227000
19.608	3.068000
19.961	3.068000
19.961	3.226000
20.314	3.226000
20.314	2.904000
20.667	2.904000
