0.0	9.951000
0.317	9.951000
0.317	9.281000
0.633	9.281000
0.633	9.313000
0.949	9.313000
0.949	9.530000
1.258	9.530000
1.258	9.876000
1.571	9.876000
1.571	9.733000
1.884	9.733000
1.884	9.310000
2.201	9.310000
2.201	9.368000
2.518	9.368000
2.518	9.283000
2.834	9.283000
2.834	9.585000
3.151	9.585000
3.151	9.938000
3.468	9.938000
3.468	9.524000
3.785	9.524000
3.785	9.483000
4.1	9.483000
4.1	9.386000
4.416	9.386000
4.416	9.396000
4.726	9.396000
4.726	9.152000
5.043	9.152000
5.043	9.154000
5.36	9.154000
5.36	9.176000
5.677	9.176000
5.677	9.624000
5.994	9.624000
5.994	9.693000
6.311	9.693000
6.311	9.879000
6.626	9.879000
6.626	9.641000
6.943	9.641000
6.943	9.649000
7.26	9.649000
7.26	9.768000
7.575	9.768000
7.575	9.585000
7.891	9.585000
7.891	9.684000
8.207	9.684000
8.207	9.170000
8.521	9.170000
8.521	9.920000
8.838	9.920000
8.838	9.190000
9.153	9.190000
9.153	9.076000
9.469	9.076000
9.469	8.981000
9.785	8.981000
9.785	9.974000
10.099	9.974000
10.099	9.748000
10.412	9.748000
10.412	9.384000
10.725	9.384000
10.725	9.410000
11.038	9.410000
11.038	9.444000
11.35	9.444000
11.35	9.106000
11.665	9.106000
11.665	9.261000
11.982	9.261000
11.982	9.125000
12.296	9.125000
12.296	9.928000
12.609	9.928000
12.609	9.245000
12.924	9.245000
12.924	9.475000
13.241	9.475000
13.241	9.477000
13.558	9.477000
13.558	9.434000
13.871	9.434000
13.871	9.443000
14.187	9.443000
14.187	9.380000
14.503	9.380000
14.503	9.290000
14.815	9.290000
14.815	9.107000
15.13	9.107000
15.13	9.284000
15.442	9.284000
15.442	9.419000
15.758	9.419000
15.758	9.562000
16.074	9.562000
16.074	9.596000
16.388	9.596000
16.388	9.657000
16.705	9.657000
16.705	9.625000
17.022	9.625000
17.022	9.730000
17.339	9.730000
17.339	9.659000
17.656	9.659000
17.656	9.674000
17.973	9.674000
17.973	9.453000
18.29	9.453000
18.29	9.889000
18.607	9.889000
18.607	9.980000
18.924	9.980000
18.924	9.936000
19.241	9.936000
19.241	9.835000
19.557	9.835000
19.557	9.901000
19.872	9.901000
19.872	9.756000
20.189	9.756000
20.189	9.723000
20.506	9.723000
20.506	9.496000
20.821	9.496000
20.821	9.891000
21.137	9.891000
21.137	9.887000
21.453	9.887000
21.453	9.929000
21.769	9.929000
21.769	9.998000
22.085	9.998000
22.085	9.160000
22.401	9.160000
22.401	9.420000
22.717	9.420000
22.717	9.268000
23.029	9.268000
23.029	9.550000
23.344	9.550000
23.344	9.860000
23.659	9.860000
23.659	9.807000
23.971	9.807000
23.971	9.170000
24.287	9.170000
24.287	9.333000
24.603	9.333000
24.603	9.289000
24.919	9.289000
24.919	9.961000
25.236	9.961000
25.236	9.790000
25.549	9.790000
25.549	9.801000
25.866	9.801000
25.866	9.897000
26.181	9.897000
26.181	9.792000
26.495	9.792000
26.495	9.745000
26.813	9.745000
26.813	9.797000
27.128	9.797000
27.128	9.828000
27.443	9.828000
27.443	9.784000
27.759	9.784000
27.759	9.730000
28.075	9.730000
28.075	9.735000
28.391	9.735000
28.391	9.461000
28.706	9.461000
28.706	9.575000
29.022	9.575000
29.022	9.260000
29.336	9.260000
29.336	8.822000
29.651	8.822000
29.651	8.775000
29.966	8.775000
29.966	9.196000
30.281	9.196000
30.281	9.758000
30.597	9.758000
30.597	9.790000
30.913	9.790000
30.913	9.833000
31.226	9.833000
31.226	9.833000
31.542	9.833000
31.542	9.863000
31.857	9.863000
31.857	9.951000
32.171	9.951000
32.171	9.604000
32.487	9.604000
32.487	9.446000
32.803	9.446000
32.803	9.365000
33.116	9.365000
33.116	9.619000
33.432	9.619000
33.432	9.424000
33.748	9.424000
33.748	9.279000
34.063	9.279000
34.063	9.539000
34.378	9.539000
34.378	9.436000
34.693	9.436000
34.693	9.410000
35.007	9.410000
35.007	9.416000
35.324	9.416000
35.324	9.496000
35.641	9.496000
35.641	9.393000
35.958	9.393000
35.958	9.725000
36.274	9.725000
36.274	9.595000
36.59	9.595000
36.59	9.543000
36.907	9.543000
36.907	9.787000
37.224	9.787000
37.224	9.638000
37.541	9.638000
37.541	9.704000
37.857	9.704000
37.857	9.623000
38.174	9.623000
38.174	9.640000
38.49	9.640000
38.49	9.751000
38.806	9.751000
38.806	9.746000
39.122	9.746000
39.122	9.858000
39.438	9.858000
39.438	9.498000
39.753	9.498000
39.753	9.159000
40.068	9.159000
40.068	9.159000
40.377	9.159000
40.377	9.684000
40.726	9.684000
40.726	9.679000
41.077	9.679000
41.077	9.977000
41.426	9.977000
41.426	9.687000
41.735	9.687000
41.735	9.857000
42.047	9.857000
42.047	9.697000
42.357	9.697000
42.357	9.234000
42.673	9.234000
42.673	9.136000
42.989	9.136000
42.989	9.125000
43.305	9.125000
43.305	9.571000
43.617	9.571000
43.617	9.833000
43.934	9.833000
43.934	9.916000
44.246	9.916000
44.246	9.771000
44.562	9.771000
44.562	9.844000
44.878	9.844000
44.878	9.804000
45.193	9.804000
45.193	9.958000
45.507	9.958000
45.507	9.888000
45.824	9.888000
45.824	9.772000
46.138	9.772000
46.138	9.699000
46.455	9.699000
46.455	9.414000
46.772	9.414000
46.772	9.383000
47.084	9.383000
47.084	9.506000
47.401	9.506000
47.401	9.531000
47.718	9.531000
47.718	9.416000
48.029	9.416000
48.029	9.786000
48.345	9.786000
48.345	9.961000
48.661	9.961000
48.661	9.942000
48.976	9.942000
48.976	9.608000
49.292	9.608000
49.292	9.868000
49.606	9.868000
49.606	9.889000
49.918	9.889000
49.918	9.685000
50.234	9.685000
50.234	9.539000
50.548	9.539000
50.548	9.662000
50.861	9.662000
50.861	9.515000
51.177	9.515000
51.177	9.591000
51.491	9.591000
51.491	9.047000
51.807	9.047000
51.807	9.187000
52.123	9.187000
52.123	9.753000
52.438	9.753000
52.438	9.911000
52.755	9.911000
52.755	9.946000
53.069	9.946000
53.069	9.756000
53.385	9.756000
53.385	9.874000
53.699	9.874000
53.699	9.652000
54.013	9.652000
54.013	9.860000
54.33	9.860000
54.33	9.979000
54.647	9.979000
54.647	9.831000
54.962	9.831000
54.962	9.932000
55.277	9.932000
55.277	9.827000
55.591	9.827000
55.591	9.346000
55.908	9.346000
55.908	9.428000
56.225	9.428000
56.225	9.346000
56.54	9.346000
56.54	9.790000
56.856	9.790000
56.856	9.956000
57.172	9.956000
57.172	9.345000
57.485	9.345000
57.485	9.868000
57.802	9.868000
57.802	9.846000
58.119	9.846000
58.119	9.955000
58.435	9.955000
58.435	9.990000
58.747	9.990000
58.747	9.892000
59.064	9.892000
59.064	9.968000
59.381	9.968000
59.381	9.725000
59.694	9.725000
59.694	9.866000
60.008	9.866000
60.008	9.659000
60.321	9.659000
60.321	9.879000
60.638	9.879000
60.638	9.580000
60.988	9.580000
60.988	9.721000
61.338	9.721000
61.338	9.902000
61.655	9.902000
61.655	9.892000
61.972	9.892000
61.972	9.879000
62.288	9.879000
62.288	9.917000
62.604	9.917000
62.604	9.820000
62.915	9.820000
62.915	9.951000
63.229	9.951000
63.229	9.716000
63.546	9.716000
63.546	9.575000
63.862	9.575000
63.862	9.448000
64.178	9.448000
64.178	9.426000
64.49	9.426000
64.49	9.920000
64.805	9.920000
64.805	9.033000
65.121	9.033000
65.121	8.884000
65.433	8.884000
65.433	8.837000
65.748	8.837000
65.748	9.347000
66.064	9.347000
66.064	9.119000
66.38	9.119000
66.38	9.626000
66.695	9.626000
66.695	9.167000
67.012	9.167000
67.012	9.100000
67.329	9.100000
67.329	9.299000
67.643	9.299000
67.643	9.965000
67.958	9.965000
67.958	9.865000
68.274	9.865000
68.274	9.955000
68.586	9.955000
68.586	9.900000
68.901	9.900000
68.901	9.101000
69.216	9.101000
69.216	9.078000
69.531	9.078000
69.531	8.814000
69.839	8.814000
69.839	0.000000
69.839	0.000000
69.839	2.583000
69.94	2.583000
69.94	2.534000
70.041	2.534000
70.041	0.000000
70.041	0.000000
70.041	0.000000
70.041	0.000000
70.041	2.601000
70.142	2.601000
70.142	2.572000
70.243	2.572000
70.243	0.000000
70.243	0.000000
70.243	0.000000
70.243	0.000000
70.243	0.000000
70.243	0.000000
70.243	2.594000
70.344	2.594000
70.344	2.540000
70.445	2.540000
70.445	0.000000
70.445	0.000000
70.445	2.650000
70.546	2.650000
70.546	2.601000
70.647	2.601000
70.647	0.000000
70.647	0.000000
70.647	0.000000
70.647	0.000000
70.647	2.556000
70.749	2.556000
70.749	2.589000
70.851	2.589000
70.851	0.000000
70.851	0.000000
70.851	0.000000
70.851	0.000000
70.851	2.611000
70.952	2.611000
70.952	2.603000
71.053	2.603000
71.053	0.000000
71.053	0.000000
71.053	9.534000
71.369	9.534000
71.369	9.371000
71.685	9.371000
71.685	9.460000
72.003	9.460000
72.003	9.389000
72.321	9.389000
72.321	9.409000
72.637	9.409000
72.637	9.433000
72.953	9.433000
72.953	9.375000
73.266	9.375000
73.266	9.828000
73.582	9.828000
73.582	9.774000
73.889	9.774000
73.889	9.831000
74.197	9.831000
74.197	9.244000
74.513	9.244000
74.513	9.489000
74.829	9.489000
74.829	9.629000
75.143	9.629000
75.143	8.701000
75.46	8.701000
75.46	8.734000
75.777	8.734000
75.777	8.767000
76.09	8.767000
76.09	9.622000
76.407	9.622000
76.407	9.742000
76.724	9.742000
76.724	9.678000
77.041	9.678000
77.041	9.893000
77.352	9.893000
77.352	9.901000
77.669	9.901000
77.669	9.974000
77.986	9.974000
77.986	9.733000
78.303	9.733000
78.303	9.679000
78.618	9.679000
78.618	9.369000
78.935	9.369000
78.935	9.432000
79.252	9.432000
79.252	9.668000
79.563	9.668000
79.563	9.013000
79.879	9.013000
79.879	9.431000
80.193	9.431000
80.193	8.772000
80.509	8.772000
80.509	8.781000
80.825	8.781000
80.825	9.049000
81.14	9.049000
81.14	9.472000
81.457	9.472000
81.457	9.861000
81.773	9.861000
81.773	9.765000
82.087	9.765000
82.087	9.965000
82.403	9.965000
82.403	9.711000
82.719	9.711000
82.719	9.629000
83.035	9.629000
83.035	9.590000
83.351	9.590000
83.351	9.402000
83.666	9.402000
83.666	9.707000
83.982	9.707000
83.982	9.570000
84.298	9.570000
84.298	9.628000
84.613	9.628000
