0.0	7.253000
0.251	7.253000
0.251	6.880000
0.502	6.880000
0.502	7.010000
0.752	7.010000
0.752	4.914000
1.071	4.914000
1.071	5.136000
1.39	5.136000
1.39	5.047000
1.709	5.047000
1.709	8.388000
2.039	8.388000
2.039	8.352000
2.367	8.352000
2.367	7.839000
2.697	7.839000
2.697	6.831000
2.923	6.831000
2.923	6.598000
3.149	6.598000
3.149	5.427000
3.375	5.427000
3.375	6.804000
3.647	6.804000
3.647	7.062000
3.919	7.062000
3.919	6.214000
4.191	6.214000
4.191	5.175000
4.528	5.175000
4.528	5.283000
4.865	5.283000
4.865	4.838000
5.202	4.838000
5.202	7.154000
5.481	7.154000
5.481	6.739000
5.762	6.739000
5.762	6.632000
6.043	6.632000
6.043	5.185000
6.357	5.185000
6.357	5.165000
6.671	5.165000
6.671	5.261000
6.985	5.261000
6.985	4.596000
7.282	4.596000
7.282	4.732000
7.579	4.732000
7.579	4.395000
7.876	4.395000
7.876	5.367000
8.058	5.367000
8.058	5.147000
8.24	5.147000
8.24	4.966000
8.422	4.966000
8.422	6.900000
8.591	6.900000
8.591	6.680000
8.76	6.680000
8.76	6.545000
8.929	6.545000
8.929	4.504000
9.232	4.504000
9.232	4.635000
9.535	4.635000
9.535	4.630000
9.838	4.630000
9.838	6.233000
10.181	6.233000
10.181	6.104000
10.524	6.104000
10.524	5.569000
10.867	5.569000
10.867	7.032000
11.174	7.032000
11.174	7.058000
11.48	7.058000
11.48	6.926000
11.787	6.926000
11.787	5.374000
12.13	5.374000
12.13	5.440000
12.473	5.440000
12.473	5.277000
12.817	5.277000
12.817	7.997000
13.168	7.997000
13.168	8.107000
13.519	8.107000
13.519	8.509000
13.87	8.509000
13.87	9.087000
14.169	9.087000
14.169	9.211000
14.469	9.211000
14.469	7.896000
14.77	7.896000
14.77	9.773000
15.088	9.773000
15.088	5.195000
15.424	5.195000
15.424	5.155000
15.76	5.155000
15.76	4.944000
16.095	4.944000
16.095	7.511000
16.356	7.511000
16.356	7.334000
16.616	7.334000
16.616	7.124000
16.877	7.124000
16.877	6.533000
17.075	6.533000
17.075	6.903000
17.273	6.903000
17.273	6.009000
17.471	6.009000
17.471	5.083000
17.77	5.083000
17.77	5.161000
18.069	5.161000
18.069	4.498000
18.368	4.498000
18.368	6.458000
18.621	6.458000
18.621	6.329000
18.874	6.329000
18.874	6.474000
19.127	6.474000
19.127	6.388000
19.314	6.388000
19.314	6.228000
19.501	6.228000
19.501	6.191000
19.688	6.191000
19.688	6.972000
19.927	6.972000
19.927	7.261000
20.166	7.261000
20.166	6.891000
20.405	6.891000
20.405	6.687000
20.662	6.687000
20.662	6.804000
20.919	6.804000
20.919	5.885000
21.176	5.885000
21.176	7.077000
21.433	7.077000
21.433	7.266000
21.69	7.266000
21.69	6.682000
21.947	6.682000
21.947	6.017000
22.288	6.017000
22.288	6.100000
22.629	6.100000
22.629	6.013000
22.97	6.013000
22.97	5.588000
23.298	5.588000
23.298	5.473000
23.626	5.473000
23.626	5.232000
23.954	5.232000
23.954	5.001000
24.287	5.001000
24.287	5.010000
24.62	5.010000
24.62	4.410000
24.953	4.410000
24.953	7.355000
25.273	7.355000
25.273	7.154000
25.592	7.154000
25.592	6.897000
25.912	6.897000
25.912	7.642000
26.221	7.642000
26.221	7.295000
26.515	7.295000
26.515	6.826000
26.825	6.826000
26.825	2.734000
27.177	2.734000
27.177	4.459000
27.526	4.459000
27.526	2.849000
27.878	2.849000
27.878	6.750000
28.159	6.750000
28.159	7.053000
28.44	7.053000
28.44	6.527000
28.721	6.527000
28.721	5.743000
28.988	5.743000
28.988	5.833000
29.255	5.833000
29.255	5.624000
29.522	5.624000
29.522	4.422000
29.815	4.422000
29.815	4.412000
30.108	4.412000
