0.0	4.184000
0.352	4.184000
0.352	4.977000
0.705	4.977000
0.705	4.379000
1.058	4.379000
1.058	5.237000
1.412	5.237000
1.412	4.502000
1.766	4.502000
1.766	6.096000
2.12	6.096000
2.12	5.925000
2.474	5.925000
2.474	5.367000
2.828	5.367000
2.828	5.209000
3.182	5.209000
3.182	6.821000
3.535	6.821000
3.535	6.460000
3.888	6.460000
3.888	7.334000
4.241	7.334000
4.241	6.354000
4.594	6.354000
4.594	4.843000
4.947	4.843000
4.947	5.565000
5.3	5.565000
5.3	5.074000
5.653	5.074000
5.653	4.351000
6.006	4.351000
6.006	5.546000
6.359	5.546000
6.359	5.434000
6.712	5.434000
6.712	4.956000
7.065	4.956000
7.065	6.192000
7.418	6.192000
7.418	4.161000
7.771	4.161000
7.771	3.787000
8.123	3.787000
8.123	3.789000
8.476	3.789000
8.476	7.536000
8.828	7.536000
8.828	6.238000
9.18	6.238000
9.18	7.660000
9.533	7.660000
9.533	8.451000
9.886	8.451000
9.886	8.272000
10.239	8.272000
10.239	8.057000
10.592	8.057000
10.592	8.864000
10.945	8.864000
10.945	6.587000
11.297	6.587000
11.297	7.768000
11.649	7.768000
11.649	6.918000
12.003	6.918000
12.003	5.710000
12.357	5.710000
12.357	5.816000
12.711	5.816000
12.711	7.653000
13.064	7.653000
13.064	6.242000
13.417	6.242000
13.417	6.727000
13.77	6.727000
13.77	3.981000
14.123	3.981000
14.123	4.978000
14.476	4.978000
14.476	4.812000
14.829	4.812000
14.829	6.686000
15.183	6.686000
15.183	6.443000
15.537	6.443000
15.537	5.680000
15.891	5.680000
15.891	9.145000
16.244	9.145000
16.244	7.936000
16.597	7.936000
16.597	9.293000
16.95	9.293000
16.95	4.380000
17.302	4.380000
17.302	4.189000
17.654	4.189000
17.654	4.634000
18.007	4.634000
18.007	5.373000
18.36	5.373000
18.36	5.877000
18.713	5.877000
18.713	6.752000
19.066	6.752000
19.066	6.758000
19.419	6.758000
19.419	5.857000
19.772	5.857000
19.772	7.677000
20.125	7.677000
20.125	5.668000
20.478	5.668000
20.478	5.682000
20.831	5.682000
20.831	7.315000
21.184	7.315000
21.184	5.233000
21.536	5.233000
21.536	4.605000
21.888	4.605000
21.888	5.129000
22.24	5.129000
22.24	4.407000
22.593	4.407000
22.593	3.844000
22.946	3.844000
22.946	4.942000
23.299	4.942000
23.299	8.682000
23.652	8.682000
23.652	7.581000
24.005	7.581000
24.005	7.861000
24.358	7.861000
24.358	7.232000
24.711	7.232000
24.711	6.933000
25.064	6.933000
25.064	8.307000
25.417	8.307000
25.417	6.922000
25.772	6.922000
25.772	6.162000
26.127	6.162000
26.127	5.842000
26.482	5.842000
26.482	6.791000
26.835	6.791000
26.835	6.101000
27.188	6.101000
27.188	6.900000
27.541	6.900000
27.541	8.638000
27.893	8.638000
27.893	7.826000
