0.0	4.192000
0.315	4.192000
0.315	4.106000
0.631	4.106000
0.631	4.207000
0.947	4.207000
0.947	3.852000
1.265	3.852000
1.265	3.698000
1.583	3.698000
1.583	3.760000
1.901	3.760000
1.901	5.000000
2.252	5.000000
2.252	4.356000
2.601	4.356000
2.601	4.707000
2.953	4.707000
2.953	4.094000
3.27	4.094000
3.27	4.066000
3.586	4.066000
3.586	4.117000
3.9	4.117000
3.9	3.961000
4.215	3.961000
4.215	3.963000
4.532	3.963000
4.532	3.954000
4.849	3.954000
4.849	4.041000
5.166	4.041000
5.166	3.864000
5.48	3.864000
5.48	3.912000
5.797	3.912000
5.797	4.777000
6.112	4.777000
6.112	4.834000
6.422	4.834000
6.422	4.766000
6.733	4.766000
6.733	2.482000
7.085	2.482000
7.085	2.646000
7.429	2.646000
7.429	2.298000
7.781	2.298000
7.781	4.304000
8.097	4.304000
8.097	4.202000
8.412	4.202000
8.412	4.225000
8.726	4.225000
8.726	4.382000
9.043	4.382000
9.043	4.023000
9.361	4.023000
9.361	3.971000
9.679	3.971000
9.679	4.228000
9.996	4.228000
9.996	4.329000
10.313	4.329000
10.313	4.231000
10.629	4.231000
10.629	4.083000
10.946	4.083000
10.946	4.184000
11.262	4.184000
11.262	4.071000
11.574	4.071000
11.574	4.737000
11.89	4.737000
11.89	4.340000
12.207	4.340000
12.207	4.373000
12.524	4.373000
12.524	4.177000
12.84	4.177000
12.84	4.272000
13.153	4.272000
13.153	4.125000
13.465	4.125000
13.465	3.552000
13.78	3.552000
13.78	3.789000
14.093	3.789000
14.093	3.641000
14.41	3.641000
14.41	3.572000
14.725	3.572000
14.725	3.436000
15.042	3.436000
15.042	3.463000
15.359	3.463000
15.359	4.022000
15.676	4.022000
15.676	4.261000
15.99	4.261000
15.99	3.982000
16.307	3.982000
16.307	3.667000
16.624	3.667000
16.624	3.612000
16.937	3.612000
16.937	3.498000
17.254	3.498000
17.254	3.924000
17.572	3.924000
17.572	3.987000
17.889	3.987000
17.889	3.743000
18.207	3.743000
18.207	3.458000
18.524	3.458000
18.524	3.535000
18.834	3.535000
18.834	3.617000
19.151	3.617000
19.151	4.194000
19.467	4.194000
19.467	3.979000
19.785	3.979000
19.785	4.055000
20.103	4.055000
20.103	4.721000
20.378	4.721000
20.378	4.843000
20.65	4.843000
20.65	4.788000
20.925	4.788000
20.925	4.874000
21.222	4.874000
21.222	4.973000
21.519	4.973000
21.519	4.652000
21.817	4.652000
21.817	3.892000
22.134	3.892000
22.134	3.893000
22.446	3.893000
22.446	3.848000
22.755	3.848000
22.755	3.828000
23.072	3.828000
23.072	3.792000
23.389	3.792000
23.389	3.815000
23.706	3.815000
23.706	4.390000
24.021	4.390000
24.021	4.380000
24.332	4.380000
24.332	4.518000
24.649	4.518000
24.649	4.187000
24.966	4.187000
24.966	4.229000
25.278	4.229000
25.278	4.176000
25.589	4.176000
25.589	4.100000
25.906	4.100000
25.906	4.073000
26.222	4.073000
26.222	4.190000
26.539	4.190000
26.539	4.774000
26.855	4.774000
26.855	4.767000
27.172	4.767000
27.172	4.631000
27.489	4.631000
27.489	5.142000
27.805	5.142000
27.805	5.157000
28.121	5.157000
28.121	5.230000
28.436	5.230000
28.436	3.607000
28.754	3.607000
28.754	3.524000
29.072	3.524000
29.072	3.524000
29.39	3.524000
29.39	3.956000
29.708	3.956000
29.708	3.851000
30.021	3.851000
30.021	3.787000
30.339	3.787000
30.339	4.065000
30.691	4.065000
30.691	4.046000
31.043	4.046000
31.043	4.000000
31.395	4.000000
31.395	3.840000
31.712	3.840000
31.712	3.801000
32.029	3.801000
32.029	3.704000
32.346	3.704000
32.346	3.885000
32.696	3.885000
32.696	3.976000
33.044	3.976000
33.044	3.952000
33.396	3.952000
33.396	3.971000
33.712	3.971000
33.712	3.886000
34.023	3.886000
34.023	3.865000
34.339	3.865000
34.339	3.863000
34.654	3.863000
34.654	3.826000
34.971	3.826000
34.971	3.843000
35.288	3.843000
35.288	4.122000
35.604	4.122000
35.604	4.146000
35.917	4.146000
35.917	4.120000
36.231	4.120000
36.231	3.867000
36.547	3.867000
36.547	3.858000
36.864	3.858000
36.864	3.808000
37.182	3.808000
37.182	3.965000
37.498	3.965000
37.498	3.964000
37.815	3.964000
37.815	3.998000
38.13	3.998000
38.13	4.028000
38.446	4.028000
38.446	3.959000
38.756	3.959000
38.756	4.031000
39.072	4.031000
39.072	4.071000
39.389	4.071000
39.389	4.236000
39.707	4.236000
39.707	3.912000
40.025	3.912000
40.025	4.588000
40.34	4.588000
40.34	4.645000
40.651	4.645000
40.651	4.623000
40.967	4.623000
40.967	5.175000
41.28	5.175000
41.28	5.006000
41.595	5.006000
41.595	4.926000
41.912	4.926000
41.912	4.366000
42.227	4.366000
42.227	4.352000
42.539	4.352000
42.539	4.175000
42.856	4.175000
42.856	5.024000
43.171	5.024000
43.171	5.051000
43.48	5.051000
43.48	5.188000
43.794	5.188000
43.794	4.933000
44.143	4.933000
44.143	4.670000
44.49	4.670000
44.49	4.815000
44.842	4.815000
44.842	4.593000
45.193	4.593000
45.193	4.821000
45.545	4.821000
45.545	4.614000
45.897	4.614000
45.897	4.039000
46.215	4.039000
46.215	3.584000
46.533	3.584000
46.533	3.565000
46.851	3.565000
46.851	4.394000
47.167	4.394000
47.167	4.371000
47.483	4.371000
47.483	4.151000
47.8	4.151000
47.8	3.712000
48.116	3.712000
48.116	3.725000
48.426	3.725000
48.426	3.708000
48.743	3.708000
48.743	4.498000
49.06	4.498000
49.06	4.352000
49.377	4.352000
49.377	4.437000
49.694	4.437000
49.694	3.929000
50.011	3.929000
50.011	3.960000
50.325	3.960000
50.325	4.058000
50.641	4.058000
50.641	3.713000
50.958	3.713000
50.958	3.723000
51.271	3.723000
51.271	3.766000
51.588	3.766000
51.588	6.864000
51.902	6.864000
51.902	6.609000
52.22	6.609000
52.22	6.603000
52.538	6.603000
52.538	5.178000
52.853	5.178000
52.853	5.166000
53.169	5.166000
53.169	5.000000
53.486	5.000000
53.486	5.054000
53.837	5.054000
53.837	4.883000
54.189	4.883000
54.189	4.763000
54.542	4.763000
54.542	4.246000
54.86	4.246000
54.86	4.073000
55.178	4.073000
55.178	4.092000
55.497	4.092000
55.497	5.203000
55.813	5.203000
55.813	5.420000
56.128	5.420000
56.128	5.336000
56.445	5.336000
56.445	4.546000
56.797	4.546000
56.797	4.404000
57.15	4.404000
57.15	4.246000
57.503	4.246000
57.503	4.334000
57.821	4.334000
57.821	4.300000
58.139	4.300000
58.139	4.220000
58.457	4.220000
58.457	4.389000
58.773	4.389000
58.773	4.480000
59.09	4.480000
59.09	4.289000
59.407	4.289000
59.407	3.910000
59.724	3.910000
59.724	3.816000
60.042	3.816000
60.042	3.769000
60.36	3.769000
60.36	5.758000
60.677	5.758000
60.677	5.666000
60.994	5.666000
60.994	5.544000
61.312	5.544000
61.312	4.061000
61.629	4.061000
61.629	4.039000
61.94	4.039000
61.94	4.083000
62.254	4.083000
62.254	4.459000
62.571	4.459000
62.571	4.282000
62.889	4.282000
62.889	4.317000
63.207	4.317000
63.207	3.547000
63.522	3.547000
63.522	3.576000
63.836	3.576000
63.836	3.522000
64.151	3.522000
64.151	3.549000
64.468	3.549000
64.468	3.645000
64.783	3.645000
64.783	3.622000
65.1	3.622000
65.1	3.642000
65.416	3.642000
65.416	3.594000
65.731	3.594000
65.731	3.548000
66.048	3.548000
66.048	4.331000
66.366	4.331000
66.366	4.190000
66.684	4.190000
66.684	4.218000
67.002	4.218000
67.002	4.823000
67.319	4.823000
67.319	4.817000
67.632	4.817000
67.632	4.821000
67.948	4.821000
67.948	4.128000
68.297	4.128000
68.297	4.239000
68.647	4.239000
68.647	4.188000
68.999	4.188000
68.999	5.341000
69.32	5.341000
69.32	5.115000
69.642	5.115000
69.642	5.149000
69.964	5.149000
69.964	4.588000
70.284	4.588000
70.284	4.709000
70.604	4.709000
70.604	4.484000
70.924	4.484000
70.924	4.955000
71.277	4.955000
71.277	4.950000
71.631	4.950000
71.631	4.853000
71.986	4.853000
71.986	5.433000
72.305	5.433000
72.305	5.091000
72.625	5.091000
72.625	5.118000
72.945	5.118000
72.945	4.164000
73.264	4.164000
73.264	4.401000
73.58	4.401000
73.58	4.321000
73.897	4.321000
73.897	5.615000
74.216	5.615000
74.216	5.469000
74.535	5.469000
74.535	5.581000
74.854	5.581000
74.854	7.901000
75.167	7.901000
75.167	8.090000
75.48	8.090000
75.48	8.018000
75.79	8.018000
75.79	3.510000
76.108	3.510000
76.108	3.241000
76.426	3.241000
76.426	3.349000
76.744	3.349000
76.744	3.823000
77.061	3.823000
77.061	3.954000
77.376	3.954000
77.376	3.973000
77.689	3.973000
77.689	4.338000
78.006	4.338000
78.006	4.564000
78.322	4.564000
78.322	4.273000
78.639	4.273000
78.639	3.425000
78.955	3.425000
78.955	3.324000
79.272	3.324000
79.272	3.274000
79.589	3.274000
79.589	4.035000
79.904	4.035000
79.904	4.130000
80.22	4.130000
80.22	4.006000
80.537	4.006000
80.537	4.467000
80.854	4.467000
80.854	4.648000
81.17	4.648000
81.17	4.574000
81.484	4.574000
81.484	5.010000
81.8	5.010000
81.8	4.849000
82.118	4.849000
82.118	4.818000
82.436	4.818000
82.436	3.784000
82.752	3.784000
82.752	3.676000
83.069	3.676000
83.069	3.749000
83.386	3.749000
83.386	7.049000
83.825	7.049000
83.825	7.503000
84.27	7.503000
84.27	8.357000
84.712	8.357000
84.712	3.691000
85.029	3.691000
85.029	3.637000
85.347	3.637000
85.347	3.703000
85.665	3.703000
85.665	3.821000
85.982	3.821000
85.982	3.906000
86.296	3.906000
86.296	3.920000
86.609	3.920000
86.609	4.173000
86.926	4.173000
86.926	4.254000
87.243	4.254000
87.243	4.199000
87.553	4.199000
87.553	3.760000
87.87	3.760000
87.87	3.755000
88.188	3.755000
88.188	3.728000
88.506	3.728000
88.506	4.050000
88.822	4.050000
88.822	4.045000
89.136	4.045000
89.136	4.091000
89.45	4.091000
89.45	5.066000
89.766	5.066000
89.766	5.153000
90.082	5.153000
90.082	4.850000
90.398	4.850000
90.398	5.770000
90.714	5.770000
90.714	5.502000
91.032	5.502000
91.032	5.542000
91.349	5.542000
91.349	4.038000
91.624	4.038000
91.624	4.276000
91.9	4.276000
91.9	4.015000
92.176	4.015000
92.176	5.456000
92.525	5.456000
92.525	5.453000
92.876	5.453000
92.876	5.461000
93.229	5.461000
93.229	4.972000
93.536	4.972000
93.536	5.142000
93.846	5.142000
93.846	4.727000
94.154	4.727000
94.154	3.912000
94.471	3.912000
94.471	4.151000
94.789	4.151000
94.789	3.914000
95.107	3.914000
95.107	4.086000
95.424	4.086000
95.424	4.548000
95.739	4.548000
95.739	4.144000
96.054	4.144000
96.054	4.123000
96.37	4.123000
96.37	4.092000
96.686	4.092000
96.686	3.993000
97.003	3.993000
97.003	4.947000
97.352	4.947000
97.352	5.135000
97.703	5.135000
97.703	4.948000
98.055	4.948000
98.055	4.526000
98.371	4.526000
98.371	4.545000
98.689	4.545000
98.689	4.436000
99.007	4.436000
99.007	3.554000
99.323	3.554000
99.323	3.515000
99.638	3.515000
99.638	3.621000
99.952	3.621000
99.952	4.470000
100.267	4.470000
100.267	4.487000
100.583	4.487000
100.583	4.521000
100.898	4.521000
100.898	3.853000
101.215	3.853000
101.215	3.662000
101.532	3.662000
101.532	3.642000
101.849	3.642000
101.849	3.754000
102.165	3.754000
102.165	3.860000
102.48	3.860000
102.48	3.859000
102.796	3.859000
102.796	3.712000
103.109	3.712000
103.109	3.980000
103.422	3.980000
103.422	3.712000
103.738	3.712000
103.738	4.189000
104.056	4.189000
104.056	4.340000
104.373	4.340000
104.373	3.933000
104.691	3.933000
104.691	3.038000
105.008	3.038000
105.008	3.386000
105.323	3.386000
105.323	3.301000
105.639	3.301000
105.639	4.573000
105.955	4.573000
105.955	5.317000
106.269	5.317000
106.269	4.523000
106.583	4.523000
106.583	4.114000
106.901	4.114000
106.901	4.096000
107.219	4.096000
107.219	4.073000
107.537	4.073000
107.537	4.014000
107.851	4.014000
107.851	4.217000
108.163	4.217000
108.163	3.844000
108.479	3.844000
108.479	5.110000
108.793	5.110000
108.793	5.112000
109.105	5.112000
109.105	5.226000
109.417	5.226000
109.417	3.874000
109.734	3.874000
109.734	3.630000
110.052	3.630000
110.052	3.625000
110.37	3.625000
110.37	4.183000
110.686	4.183000
110.686	4.182000
111.002	4.182000
111.002	4.176000
111.317	4.176000
111.317	4.224000
111.634	4.224000
111.634	4.318000
111.951	4.318000
111.951	4.436000
112.267	4.436000
112.267	4.290000
112.585	4.290000
112.585	4.288000
112.903	4.288000
112.903	4.262000
113.221	4.262000
113.221	4.132000
113.535	4.132000
113.535	4.411000
113.848	4.411000
113.848	4.247000
114.16	4.247000
114.16	4.037000
114.475	4.037000
114.475	4.164000
114.792	4.164000
114.792	4.210000
115.108	4.210000
115.108	4.802000
115.424	4.802000
115.424	4.740000
115.742	4.740000
115.742	4.816000
116.06	4.816000
116.06	5.337000
116.377	5.337000
116.377	5.437000
116.691	5.437000
116.691	5.102000
117.008	5.102000
117.008	4.961000
117.357	4.961000
117.357	5.108000
117.706	5.108000
117.706	5.025000
118.057	5.025000
118.057	4.741000
118.375	4.741000
118.375	4.585000
118.692	4.585000
118.692	4.516000
119.009	4.516000
119.009	4.501000
119.325	4.501000
119.325	4.682000
119.638	4.682000
119.638	4.614000
119.954	4.614000
119.954	3.593000
120.271	3.593000
120.271	3.533000
120.588	3.533000
120.588	3.553000
120.905	3.553000
120.905	3.671000
121.222	3.671000
121.222	3.905000
121.532	3.905000
121.532	3.666000
121.849	3.666000
121.849	4.426000
122.165	4.426000
122.165	4.318000
122.481	4.318000
122.481	4.246000
122.798	4.246000
122.798	4.128000
123.116	4.128000
123.116	3.913000
123.434	3.913000
123.434	4.000000
123.752	4.000000
123.752	4.403000
124.065	4.403000
124.065	4.432000
124.378	4.432000
124.378	4.322000
124.695	4.322000
124.695	3.548000
125.012	3.548000
125.012	3.609000
125.326	3.609000
125.326	3.534000
125.643	3.534000
125.643	4.427000
125.96	4.427000
125.96	4.277000
126.278	4.277000
126.278	4.274000
126.596	4.274000
126.596	4.352000
126.911	4.352000
126.911	4.433000
127.224	4.433000
127.224	4.239000
127.541	4.239000
127.541	4.082000
127.857	4.082000
127.857	4.293000
128.172	4.293000
128.172	4.007000
128.489	4.007000
128.489	4.098000
128.806	4.098000
128.806	3.961000
129.124	3.961000
129.124	4.018000
129.442	4.018000
129.442	4.843000
129.793	4.843000
129.793	4.756000
130.138	4.756000
130.138	4.735000
130.49	4.735000
130.49	4.089000
130.807	4.089000
130.807	4.207000
131.124	4.207000
131.124	3.943000
131.441	3.943000
131.441	5.453000
131.758	5.453000
131.758	5.553000
132.076	5.553000
132.076	5.429000
132.394	5.429000
132.394	4.698000
132.71	4.698000
132.71	4.854000
133.026	4.854000
133.026	4.865000
133.343	4.865000
133.343	4.432000
133.657	4.432000
133.657	4.538000
133.972	4.538000
133.972	4.580000
134.288	4.580000
134.288	4.168000
134.606	4.168000
134.606	4.007000
134.925	4.007000
134.925	3.887000
135.244	3.887000
135.244	7.119000
135.558	7.119000
135.558	7.151000
135.875	7.151000
135.875	7.097000
136.192	7.097000
136.192	4.606000
136.508	4.606000
136.508	4.586000
136.823	4.586000
136.823	4.398000
137.14	4.398000
137.14	4.371000
137.458	4.371000
137.458	3.804000
137.776	3.804000
137.776	3.850000
138.094	3.850000
138.094	4.039000
138.409	4.039000
138.409	3.983000
138.726	3.983000
138.726	3.872000
139.043	3.872000
139.043	3.805000
139.394	3.805000
139.394	3.919000
139.745	3.919000
139.745	3.642000
140.097	3.642000
140.097	8.405000
140.445	8.405000
140.445	8.190000
140.79	8.190000
140.79	8.670000
141.141	8.670000
141.141	7.859000
141.457	7.859000
141.457	8.699000
141.772	8.699000
141.772	8.151000
142.087	8.151000
142.087	4.498000
142.437	4.498000
142.437	4.325000
142.789	4.325000
142.789	4.311000
143.142	4.311000
143.142	4.384000
143.457	4.384000
143.457	4.528000
143.771	4.528000
143.771	4.361000
144.088	4.361000
144.088	5.460000
144.438	5.460000
144.438	5.660000
144.79	5.660000
144.79	5.631000
145.142	5.631000
145.142	5.155000
145.458	5.155000
145.458	5.527000
145.775	5.527000
145.775	4.875000
146.093	4.875000
146.093	5.336000
146.41	5.336000
146.41	7.400000
146.726	7.400000
146.726	5.492000
147.042	5.492000
147.042	3.653000
147.359	3.653000
147.359	3.600000
147.676	3.600000
147.676	3.588000
147.993	3.588000
147.993	3.706000
148.309	3.706000
148.309	3.833000
148.624	3.833000
148.624	3.575000
148.941	3.575000
148.941	3.812000
149.258	3.812000
149.258	3.818000
149.568	3.818000
149.568	3.884000
149.884	3.884000
149.884	3.732000
150.201	3.732000
150.201	3.674000
150.519	3.674000
150.519	3.648000
150.837	3.648000
150.837	3.956000
151.154	3.956000
151.154	4.014000
151.467	4.014000
151.467	4.049000
151.782	4.049000
151.782	4.512000
152.099	4.512000
152.099	4.363000
152.411	4.363000
152.411	4.301000
152.728	4.301000
152.728	0.000000
152.728	0.000000
152.728	0.000000
152.728	0.000000
152.728	0.000000
152.728	0.000000
152.728	6.176000
153.045	6.176000
153.045	6.089000
153.353	6.089000
153.353	6.252000
153.671	6.252000
153.671	6.559000
153.99	6.559000
153.99	6.379000
154.304	6.379000
154.304	6.511000
154.621	6.511000
154.621	4.423000
154.94	4.423000
154.94	4.067000
155.26	4.067000
155.26	4.123000
155.58	4.123000
155.58	4.529000
155.931	4.529000
155.931	4.740000
156.284	4.740000
156.284	4.332000
156.638	4.332000
156.638	4.298000
156.957	4.298000
156.957	4.410000
157.267	4.410000
157.267	4.353000
157.578	4.353000
157.578	5.030000
157.93	5.030000
157.93	5.090000
158.28	5.090000
158.28	4.868000
158.633	4.868000
158.633	4.953000
158.95	4.953000
158.95	5.114000
159.267	5.114000
159.267	4.996000
159.586	4.996000
159.586	3.714000
159.903	3.714000
159.903	3.548000
160.221	3.548000
160.221	3.536000
160.54	3.536000
160.54	4.190000
160.856	4.190000
160.856	4.580000
161.174	4.580000
161.174	4.142000
161.493	4.142000
161.493	4.001000
161.81	4.001000
161.81	4.060000
162.129	4.060000
162.129	3.994000
162.447	3.994000
162.447	4.388000
162.766	4.388000
162.766	4.213000
163.085	4.213000
163.085	4.273000
163.404	4.273000
163.404	4.416000
