0.0	3.935000
0.313	3.935000
0.313	4.045000
0.63	4.045000
0.63	3.987000
0.946	3.987000
0.946	4.159000
1.261	4.159000
1.261	4.031000
1.571	4.031000
1.571	4.011000
1.887	4.011000
1.887	3.962000
2.204	3.962000
2.204	3.701000
2.521	3.701000
2.521	4.089000
2.835	4.089000
2.835	4.051000
3.151	4.051000
3.151	4.289000
3.468	4.289000
3.468	4.224000
3.786	4.224000
3.786	3.970000
4.103	3.970000
4.103	3.909000
4.418	3.909000
4.418	3.815000
4.735	3.815000
4.735	4.124000
5.052	4.124000
5.052	4.119000
5.366	4.119000
5.366	4.079000
5.682	4.079000
5.682	4.120000
5.999	4.120000
5.999	4.017000
6.316	4.017000
6.316	3.986000
6.633	3.986000
6.633	3.830000
6.95	3.830000
6.95	3.830000
7.267	3.830000
7.267	3.884000
7.575	3.884000
7.575	4.075000
7.892	4.075000
7.892	4.177000
8.208	4.177000
8.208	4.031000
8.523	4.031000
8.523	4.328000
8.839	4.328000
8.839	4.435000
9.156	4.435000
9.156	4.174000
9.473	4.174000
9.473	4.386000
9.79	4.386000
9.79	4.122000
10.107	4.122000
10.107	4.048000
10.419	4.048000
10.419	4.342000
10.736	4.342000
10.736	4.161000
11.051	4.161000
11.051	4.071000
11.366	4.071000
11.366	4.218000
11.683	4.218000
11.683	4.013000
11.999	4.013000
11.999	4.041000
12.316	4.041000
12.316	4.253000
12.632	4.253000
12.632	4.331000
12.947	4.331000
12.947	4.171000
13.262	4.171000
13.262	4.532000
13.579	4.532000
13.579	4.339000
13.896	4.339000
13.896	4.509000
14.211	4.509000
14.211	4.052000
14.528	4.052000
14.528	4.082000
14.846	4.082000
14.846	4.033000
15.164	4.033000
15.164	4.290000
15.481	4.290000
15.481	4.422000
15.798	4.422000
15.798	4.531000
16.103	4.531000
16.103	4.623000
16.42	4.623000
16.42	4.505000
16.737	4.505000
16.737	4.627000
17.054	4.627000
17.054	4.350000
17.371	4.350000
17.371	3.970000
17.688	3.970000
17.688	3.887000
18.004	3.887000
18.004	4.395000
18.321	4.395000
18.321	4.803000
18.637	4.803000
18.637	4.809000
18.952	4.809000
18.952	4.570000
19.269	4.570000
19.269	4.209000
19.585	4.209000
19.585	4.341000
19.899	4.341000
19.899	4.327000
20.215	4.327000
20.215	4.036000
20.532	4.036000
20.532	4.049000
20.845	4.049000
20.845	4.059000
21.162	4.059000
21.162	4.655000
21.479	4.655000
21.479	4.675000
21.795	4.675000
21.795	4.280000
22.112	4.280000
22.112	3.696000
22.429	3.696000
22.429	4.004000
22.745	4.004000
22.745	4.625000
23.062	4.625000
23.062	4.680000
23.378	4.680000
23.378	4.459000
23.695	4.459000
23.695	4.174000
24.012	4.174000
24.012	4.355000
24.329	4.355000
24.329	4.337000
24.646	4.337000
24.646	4.373000
24.963	4.373000
24.963	4.576000
25.277	4.576000
25.277	4.440000
25.592	4.440000
25.592	4.784000
25.909	4.784000
25.909	4.444000
26.226	4.444000
26.226	4.451000
26.541	4.451000
26.541	3.992000
26.858	3.992000
26.858	4.117000
27.173	4.117000
27.173	4.066000
27.49	4.066000
27.49	4.721000
27.807	4.721000
27.807	4.585000
28.124	4.585000
28.124	4.512000
28.44	4.512000
28.44	4.248000
28.757	4.248000
28.757	4.516000
29.074	4.516000
29.074	4.329000
29.388	4.329000
29.388	4.152000
29.705	4.152000
29.705	4.447000
30.022	4.447000
30.022	4.325000
30.339	4.325000
30.339	4.836000
30.655	4.836000
30.655	4.419000
30.969	4.419000
30.969	4.263000
31.281	4.263000
31.281	4.307000
31.598	4.307000
31.598	4.087000
31.915	4.087000
31.915	4.355000
32.232	4.355000
32.232	4.388000
32.548	4.388000
32.548	4.766000
32.864	4.766000
32.864	4.664000
33.18	4.664000
33.18	5.218000
33.497	5.218000
33.497	4.752000
33.814	4.752000
33.814	4.968000
34.129	4.968000
34.129	4.461000
34.446	4.461000
34.446	4.396000
34.762	4.396000
34.762	4.131000
35.075	4.131000
35.075	4.392000
35.392	4.392000
35.392	4.762000
35.706	4.762000
35.706	4.538000
36.021	4.538000
36.021	4.554000
36.338	4.554000
36.338	4.152000
36.655	4.152000
36.655	4.423000
36.968	4.423000
36.968	4.129000
37.285	4.129000
37.285	3.719000
37.602	3.719000
37.602	4.079000
37.919	4.079000
37.919	4.423000
38.234	4.423000
38.234	4.880000
38.551	4.880000
38.551	4.826000
38.868	4.826000
38.868	4.482000
39.184	4.482000
39.184	3.913000
39.501	3.913000
39.501	4.383000
39.816	4.383000
39.816	4.937000
40.133	4.937000
40.133	4.733000
40.447	4.733000
40.447	4.664000
40.76	4.664000
40.76	4.225000
41.078	4.225000
41.078	4.584000
41.395	4.584000
41.395	4.409000
41.713	4.409000
41.713	4.489000
42.03	4.489000
42.03	3.931000
42.342	3.931000
42.342	3.824000
42.653	3.824000
42.653	3.998000
42.97	3.998000
42.97	3.566000
43.287	3.566000
43.287	4.014000
43.604	4.014000
43.604	3.791000
43.953	3.791000
43.953	4.368000
44.303	4.368000
44.303	4.304000
44.655	4.304000
44.655	4.718000
45.006	4.718000
45.006	4.524000
45.358	4.524000
45.358	4.604000
45.71	4.604000
45.71	4.634000
46.027	4.634000
46.027	4.335000
46.344	4.335000
46.344	4.231000
46.654	4.231000
46.654	4.334000
46.971	4.334000
46.971	4.194000
47.288	4.194000
47.288	4.371000
47.604	4.371000
47.604	4.091000
47.921	4.091000
47.921	3.505000
48.238	3.505000
48.238	3.599000
48.554	3.599000
48.554	4.954000
48.871	4.954000
48.871	4.627000
49.187	4.627000
49.187	4.423000
49.501	4.423000
49.501	4.075000
49.819	4.075000
49.819	4.460000
50.137	4.460000
50.137	4.392000
50.454	4.392000
50.454	4.819000
50.77	4.819000
50.77	4.575000
51.086	4.575000
51.086	4.530000
51.4	4.530000
51.4	4.293000
51.717	4.293000
51.717	3.990000
52.034	3.990000
52.034	4.069000
52.348	4.069000
52.348	4.220000
52.665	4.220000
52.665	4.521000
52.981	4.521000
52.981	4.382000
53.298	4.382000
53.298	4.836000
53.614	4.836000
53.614	4.275000
53.931	4.275000
53.931	4.448000
54.243	4.448000
