0.0	4.052000
0.355	4.052000
0.355	4.084000
0.71	4.084000
0.71	3.824000
1.065	3.824000
1.065	6.289000
1.421	6.289000
1.421	6.652000
1.777	6.652000
1.777	6.103000
2.133	6.103000
2.133	9.549000
2.488	9.549000
2.488	9.575000
2.844	9.575000
2.844	9.419000
3.199	9.419000
3.199	8.043000
3.556	8.043000
3.556	8.144000
3.913	8.144000
3.913	8.427000
4.27	8.427000
4.27	6.683000
4.625	6.683000
4.625	6.808000
4.98	6.808000
4.98	7.070000
5.335	7.070000
5.335	6.806000
5.69	6.806000
5.69	6.363000
6.046	6.363000
6.046	6.904000
6.402	6.904000
6.402	6.871000
6.758	6.871000
6.758	7.247000
7.114	7.247000
7.114	7.201000
7.47	7.201000
7.47	7.307000
7.826	7.307000
7.826	7.702000
8.182	7.702000
8.182	7.259000
8.538	7.259000
8.538	6.624000
8.894	6.624000
8.894	6.855000
9.25	6.855000
9.25	6.861000
9.606	6.861000
9.606	6.970000
9.961	6.970000
9.961	7.021000
10.316	7.021000
10.316	6.732000
10.671	6.732000
10.671	3.129000
11.027	3.129000
11.027	3.306000
11.383	3.306000
11.383	3.707000
11.739	3.707000
11.739	4.085000
12.095	4.085000
12.095	4.076000
12.451	4.076000
12.451	4.474000
12.807	4.474000
12.807	8.162000
13.163	8.162000
13.163	7.919000
13.519	7.919000
13.519	8.444000
13.875	8.444000
13.875	8.268000
14.229	8.268000
14.229	8.872000
14.583	8.872000
14.583	8.590000
14.938	8.590000
14.938	8.132000
15.294	8.132000
15.294	8.341000
15.65	8.341000
15.65	8.421000
16.006	8.421000
16.006	6.317000
16.362	6.317000
16.362	5.674000
16.719	5.674000
16.719	5.870000
17.075	5.870000
17.075	6.683000
17.431	6.683000
17.431	6.710000
17.787	6.710000
17.787	7.792000
18.143	7.792000
18.143	3.258000
18.499	3.258000
18.499	3.219000
18.855	3.219000
18.855	3.178000
19.211	3.178000
19.211	8.062000
19.567	8.062000
19.567	7.759000
19.924	7.759000
19.924	7.649000
20.28	7.649000
20.28	3.266000
20.635	3.266000
20.635	3.343000
20.99	3.343000
20.99	3.424000
21.345	3.424000
21.345	7.399000
21.7	7.399000
21.7	7.589000
22.056	7.589000
22.056	7.504000
22.412	7.504000
22.412	2.775000
22.768	2.775000
22.768	3.308000
23.124	3.308000
23.124	3.287000
23.48	3.287000
23.48	7.454000
23.836	7.454000
23.836	7.861000
24.192	7.861000
24.192	7.462000
24.548	7.462000
24.548	8.418000
24.904	8.418000
24.904	7.717000
25.26	7.717000
25.26	8.104000
25.616	8.104000
25.616	6.154000
25.972	6.154000
25.972	6.285000
26.328	6.285000
26.328	6.198000
26.684	6.198000
26.684	9.007000
27.04	9.007000
27.04	8.800000
27.396	8.800000
27.396	8.822000
27.752	8.822000
27.752	8.293000
28.108	8.293000
28.108	8.259000
28.464	8.259000
28.464	8.847000
28.82	8.847000
28.82	9.711000
29.176	9.711000
29.176	5.660000
29.532	5.660000
29.532	5.700000
29.888	5.700000
29.888	5.672000
30.244	5.672000
30.244	5.448000
30.6	5.448000
30.6	5.411000
30.956	5.411000
30.956	5.502000
31.312	5.502000
31.312	5.164000
31.668	5.164000
31.668	5.211000
32.024	5.211000
32.024	5.145000
32.38	5.145000
32.38	6.455000
32.737	6.455000
32.737	7.046000
33.094	7.046000
33.094	7.051000
33.451	7.051000
33.451	6.937000
33.767	6.937000
33.767	7.504000
34.083	7.504000
34.083	7.235000
34.399	7.235000
34.399	3.163000
34.755	3.163000
34.755	3.108000
35.111	3.108000
35.111	3.481000
35.467	3.481000
35.467	8.482000
35.824	8.482000
35.824	8.685000
36.181	8.685000
36.181	8.491000
36.537	8.491000
36.537	8.189000
36.893	8.189000
36.893	8.361000
37.249	8.361000
37.249	8.819000
37.605	8.819000
37.605	5.023000
37.961	5.023000
37.961	4.951000
38.317	4.951000
38.317	4.831000
38.673	4.831000
38.673	8.300000
39.029	8.300000
39.029	8.498000
39.385	8.498000
39.385	8.268000
39.741	8.268000
39.741	6.537000
40.097	6.537000
40.097	6.674000
40.453	6.674000
40.453	6.202000
40.809	6.202000
40.809	3.685000
41.165	3.685000
41.165	3.846000
41.521	3.846000
41.521	3.591000
41.877	3.591000
41.877	6.247000
42.233	6.247000
42.233	6.442000
42.589	6.442000
42.589	7.372000
42.945	7.372000
42.945	9.231000
43.302	9.231000
43.302	9.115000
43.659	9.115000
43.659	8.951000
44.016	8.951000
44.016	4.930000
44.372	4.930000
44.372	5.376000
44.728	5.376000
44.728	5.513000
45.084	5.513000
45.084	8.916000
45.441	8.916000
45.441	9.563000
45.798	9.563000
45.798	9.708000
46.155	9.708000
46.155	7.196000
46.511	7.196000
46.511	7.052000
46.867	7.052000
46.867	7.092000
47.223	7.092000
47.223	3.767000
47.579	3.767000
47.579	3.544000
47.935	3.544000
47.935	3.989000
48.291	3.989000
48.291	7.357000
48.646	7.357000
48.646	7.714000
49.001	7.714000
49.001	7.648000
49.356	7.648000
49.356	6.861000
49.711	6.861000
49.711	7.257000
50.066	7.257000
50.066	7.097000
50.421	7.097000
50.421	7.809000
50.778	7.809000
50.778	7.486000
51.135	7.486000
51.135	7.616000
51.492	7.616000
51.492	3.686000
51.848	3.686000
51.848	3.590000
52.204	3.590000
52.204	3.533000
52.56	3.533000
52.56	7.495000
52.916	7.495000
52.916	7.881000
53.272	7.881000
53.272	7.985000
53.628	7.985000
53.628	3.929000
53.984	3.929000
53.984	4.115000
54.34	4.115000
54.34	4.121000
54.696	4.121000
54.696	6.773000
55.053	6.773000
55.053	6.896000
55.41	6.896000
55.41	6.830000
55.767	6.830000
55.767	3.239000
56.123	3.239000
56.123	3.186000
56.479	3.186000
56.479	3.565000
56.835	3.565000
56.835	4.707000
57.191	4.707000
57.191	4.909000
57.547	4.909000
57.547	4.929000
57.903	4.929000
57.903	8.060000
58.26	8.060000
58.26	7.927000
58.617	7.927000
58.617	7.932000
58.974	7.932000
58.974	7.366000
59.329	7.366000
59.329	7.571000
59.684	7.571000
59.684	7.750000
60.039	7.750000
60.039	3.488000
60.395	3.488000
60.395	3.805000
60.751	3.805000
60.751	3.369000
61.107	3.369000
61.107	7.727000
61.464	7.727000
61.464	8.267000
61.82	8.267000
61.82	7.962000
62.177	7.962000
62.177	3.542000
62.533	3.542000
62.533	3.398000
62.889	3.398000
62.889	3.779000
63.245	3.779000
63.245	7.639000
63.602	7.639000
63.602	7.618000
63.959	7.618000
63.959	7.802000
64.316	7.802000
64.316	9.751000
64.672	9.751000
64.672	9.560000
65.028	9.560000
65.028	9.733000
65.384	9.733000
65.384	5.729000
65.74	5.729000
65.74	6.005000
66.096	6.005000
66.096	5.925000
66.452	5.925000
66.452	5.663000
66.809	5.663000
66.809	6.290000
67.166	6.290000
67.166	5.941000
67.523	5.941000
67.523	6.843000
