0.0	7.770000
0.317	7.770000
0.317	7.797000
0.634	7.797000
0.634	7.756000
0.95	7.756000
0.95	8.631000
1.303	8.631000
1.303	8.710000
1.656	8.710000
1.656	8.819000
2.009	8.819000
2.009	8.143000
2.364	8.143000
2.364	8.268000
2.718	8.268000
2.718	8.039000
3.073	8.039000
3.073	7.600000
3.426	7.600000
3.426	7.824000
3.779	7.824000
3.779	7.782000
4.132	7.782000
4.132	8.880000
4.485	8.880000
4.485	9.013000
4.838	9.013000
4.838	8.973000
5.191	8.973000
5.191	9.108000
5.509	9.108000
5.509	9.179000
5.827	9.179000
5.827	9.262000
6.145	9.262000
6.145	7.677000
6.463	7.677000
6.463	8.039000
6.78	8.039000
6.78	8.053000
7.098	8.053000
7.098	8.381000
7.451	8.381000
7.451	8.321000
7.803	8.321000
7.803	8.329000
8.156	8.329000
8.156	7.141000
8.509	7.141000
8.509	7.584000
8.862	7.584000
8.862	7.277000
9.215	7.277000
9.215	7.858000
9.532	7.858000
9.532	8.194000
9.847	8.194000
9.847	8.033000
10.163	8.033000
10.163	8.642000
10.516	8.642000
10.516	8.923000
10.868	8.923000
10.868	8.992000
11.22	8.992000
11.22	7.816000
11.538	7.816000
11.538	8.050000
11.856	8.050000
11.856	7.948000
12.173	7.948000
12.173	9.246000
12.529	9.246000
12.529	9.388000
12.884	9.388000
12.884	9.182000
13.24	9.182000
13.24	7.534000
13.593	7.534000
13.593	7.456000
13.946	7.456000
13.946	7.402000
14.299	7.402000
14.299	6.808000
14.652	6.808000
14.652	7.072000
15.003	7.072000
15.003	7.071000
15.355	7.071000
15.355	9.883000
15.71	9.883000
15.71	8.645000
16.063	8.645000
16.063	8.812000
16.415	8.812000
16.415	8.890000
16.768	8.890000
16.768	7.454000
17.085	7.454000
17.085	7.384000
17.402	7.384000
17.402	7.373000
17.719	7.373000
17.719	8.778000
18.071	8.778000
18.071	8.916000
18.424	8.916000
18.424	9.022000
18.777	9.022000
18.777	6.713000
19.13	6.713000
19.13	7.066000
19.482	7.066000
19.482	7.055000
19.834	7.055000
19.834	7.220000
20.188	7.220000
20.188	7.401000
20.542	7.401000
20.542	7.345000
20.896	7.345000
20.896	8.288000
21.214	8.288000
21.214	8.371000
21.531	8.371000
21.531	8.367000
21.849	8.367000
21.849	8.877000
22.201	8.877000
22.201	8.934000
22.554	8.934000
22.554	8.974000
22.907	8.974000
22.907	8.581000
23.262	8.581000
23.262	8.784000
23.617	8.784000
23.617	8.516000
23.972	8.516000
23.972	6.996000
24.29	6.996000
24.29	7.057000
24.607	7.057000
24.607	7.029000
24.924	7.029000
24.924	9.438000
25.276	9.438000
25.276	9.568000
25.629	9.568000
25.629	9.506000
25.982	9.506000
25.982	8.504000
26.334	8.504000
26.334	8.658000
26.686	8.658000
26.686	8.533000
27.038	8.533000
27.038	9.118000
27.393	9.118000
27.393	9.250000
27.748	9.250000
27.748	8.937000
28.103	8.937000
28.103	6.301000
28.421	6.301000
28.421	6.389000
28.738	6.389000
28.738	6.428000
29.055	6.428000
29.055	7.203000
29.373	7.203000
29.373	7.142000
29.69	7.142000
29.69	6.991000
30.008	6.991000
30.008	9.141000
30.361	9.141000
30.361	9.506000
30.714	9.506000
30.714	9.568000
31.067	9.568000
31.067	6.618000
31.384	6.618000
31.384	6.858000
31.701	6.858000
31.701	6.695000
32.018	6.695000
32.018	8.483000
32.371	8.483000
32.371	8.773000
32.724	8.773000
32.724	8.456000
33.078	8.456000
33.078	8.427000
33.431	8.427000
33.431	8.759000
33.784	8.759000
33.784	8.670000
34.136	8.670000
34.136	9.357000
34.454	9.357000
34.454	9.317000
34.771	9.317000
34.771	9.206000
35.088	9.206000
35.088	9.221000
35.442	9.221000
35.442	9.092000
35.796	9.092000
35.796	8.947000
36.15	8.947000
36.15	8.978000
36.502	8.978000
36.502	8.996000
36.855	8.996000
36.855	9.146000
37.208	9.146000
37.208	7.404000
37.52	7.404000
37.52	7.719000
37.832	7.719000
37.832	7.614000
38.144	7.614000
38.144	7.626000
38.498	7.626000
38.498	7.753000
38.85	7.753000
38.85	7.419000
39.204	7.419000
39.204	9.380000
39.557	9.380000
39.557	9.617000
39.91	9.617000
39.91	9.421000
40.262	9.421000
40.262	6.305000
40.564	6.305000
40.564	6.390000
40.866	6.390000
40.866	6.255000
41.168	6.255000
41.168	8.014000
41.522	8.014000
41.522	8.319000
41.876	8.319000
41.876	8.029000
42.231	8.029000
42.231	8.721000
42.583	8.721000
42.583	8.620000
42.935	8.620000
42.935	8.625000
43.287	8.625000
43.287	7.793000
43.64	7.793000
43.64	7.913000
43.993	7.913000
43.993	7.794000
44.346	7.794000
44.346	8.852000
44.663	8.852000
44.663	8.876000
44.981	8.876000
44.981	8.910000
45.298	8.910000
45.298	8.209000
45.65	8.209000
45.65	8.197000
46.002	8.197000
46.002	8.165000
46.355	8.165000
46.355	9.082000
46.669	9.082000
46.669	9.467000
46.983	9.467000
46.983	9.251000
47.297	9.251000
47.297	9.157000
47.615	9.157000
47.615	9.333000
47.933	9.333000
47.933	9.464000
48.249	9.464000
48.249	9.680000
48.56	9.680000
48.56	9.669000
48.871	9.669000
48.871	9.696000
49.183	9.696000
49.183	7.615000
49.538	7.615000
49.538	7.756000
49.893	7.756000
49.893	7.503000
50.248	7.503000
50.248	9.169000
50.601	9.169000
50.601	9.103000
50.954	9.103000
50.954	9.290000
51.307	9.290000
51.307	8.689000
51.66	8.689000
51.66	8.645000
52.013	8.645000
52.013	8.567000
52.366	8.567000
52.366	7.623000
52.721	7.623000
52.721	7.595000
53.076	7.595000
53.076	7.539000
53.431	7.539000
53.431	8.419000
53.748	8.419000
53.748	8.517000
54.066	8.517000
54.066	8.350000
54.383	8.350000
54.383	7.886000
54.737	7.886000
54.737	8.096000
55.091	8.096000
55.091	8.071000
55.444	8.071000
55.444	9.017000
55.799	9.017000
55.799	9.215000
56.154	9.215000
56.154	9.061000
56.509	9.061000
56.509	7.965000
56.826	7.965000
56.826	8.247000
57.144	8.247000
57.144	8.234000
57.461	8.234000
57.461	9.063000
57.814	9.063000
57.814	9.039000
58.167	9.039000
58.167	9.064000
58.52	9.064000
58.52	8.757000
58.873	8.757000
58.873	8.988000
59.226	8.988000
59.226	9.078000
59.579	9.078000
59.579	6.980000
59.896	6.980000
59.896	7.317000
60.213	7.317000
60.213	7.262000
60.529	7.262000
60.529	8.854000
60.882	8.854000
60.882	9.067000
61.235	9.067000
61.235	9.075000
61.588	9.075000
61.588	6.863000
61.906	6.863000
61.906	7.259000
62.224	7.259000
62.224	7.281000
62.541	7.281000
62.541	9.136000
62.858	9.136000
62.858	9.266000
63.174	9.266000
63.174	9.227000
63.489	9.227000
63.489	8.631000
63.841	8.631000
63.841	8.599000
64.193	8.599000
64.193	8.667000
64.545	8.667000
64.545	8.824000
64.9	8.824000
64.9	8.914000
65.253	8.914000
65.253	8.675000
65.608	8.675000
65.608	7.878000
65.963	7.878000
65.963	7.872000
66.317	7.872000
66.317	7.825000
66.671	7.825000
66.671	8.503000
67.024	8.503000
67.024	8.678000
67.377	8.678000
67.377	8.684000
67.73	8.684000
67.73	6.866000
68.085	6.866000
68.085	7.173000
68.439	7.173000
68.439	6.871000
68.794	6.871000
68.794	9.804000
69.147	9.804000
69.147	9.760000
69.5	9.760000
69.5	9.781000
69.852	9.781000
69.852	9.302000
70.206	9.302000
70.206	9.452000
70.56	9.452000
70.56	9.319000
70.914	9.319000
70.914	9.731000
71.267	9.731000
71.267	9.781000
71.62	9.781000
71.62	9.693000
71.973	9.693000
71.973	9.241000
72.326	9.241000
72.326	9.597000
72.679	9.597000
72.679	9.486000
73.031	9.486000
73.031	7.912000
73.386	7.912000
73.386	8.047000
73.741	8.047000
73.741	7.757000
74.096	7.757000
74.096	8.516000
74.45	8.516000
74.45	8.771000
74.803	8.771000
74.803	8.684000
75.157	8.684000
75.157	8.491000
75.51	8.491000
75.51	8.695000
75.863	8.695000
75.863	8.768000
76.216	8.768000
76.216	7.817000
76.571	7.817000
76.571	8.077000
76.925	8.077000
76.925	7.664000
77.28	7.664000
77.28	6.832000
77.633	6.832000
77.633	7.233000
77.986	7.233000
77.986	7.269000
78.338	7.269000
78.338	9.150000
78.69	9.150000
78.69	9.389000
79.043	9.389000
79.043	9.505000
79.396	9.505000
79.396	8.880000
79.751	8.880000
79.751	8.796000
80.105	8.796000
80.105	8.755000
80.46	8.755000
80.46	9.239000
80.815	9.239000
80.815	9.472000
81.169	9.472000
81.169	9.241000
81.524	9.241000
81.524	9.260000
81.877	9.260000
81.877	9.342000
82.229	9.342000
82.229	9.350000
82.581	9.350000
82.581	8.798000
82.936	8.798000
82.936	9.140000
83.29	9.140000
83.29	8.863000
83.645	8.863000
83.645	9.687000
83.997	9.687000
83.997	9.713000
84.35	9.713000
84.35	9.792000
84.703	9.792000
84.703	9.178000
85.055	9.178000
85.055	9.384000
85.407	9.384000
85.407	9.257000
85.759	9.257000
85.759	9.119000
86.077	9.119000
86.077	9.046000
86.395	9.046000
86.395	9.072000
86.712	9.072000
86.712	8.744000
87.065	8.744000
87.065	9.244000
87.418	9.244000
87.418	9.232000
87.771	9.232000
87.771	8.006000
88.126	8.006000
88.126	8.166000
88.481	8.166000
88.481	7.897000
88.836	7.897000
88.836	7.427000
89.154	7.427000
89.154	7.208000
89.472	7.208000
89.472	7.202000
89.79	7.202000
89.79	8.985000
90.143	8.985000
90.143	9.381000
90.497	9.381000
90.497	9.501000
90.851	9.501000
90.851	7.407000
91.204	7.407000
91.204	7.597000
91.556	7.597000
91.556	7.473000
91.907	7.473000
91.907	8.408000
92.263	8.408000
92.263	8.623000
92.619	8.623000
92.619	8.216000
92.975	8.216000
92.975	8.843000
93.328	8.843000
93.328	9.095000
93.681	9.095000
93.681	9.085000
94.032	9.085000
94.032	6.436000
94.35	6.436000
94.35	6.857000
94.668	6.857000
94.668	6.703000
94.985	6.703000
94.985	8.752000
95.34	8.752000
95.34	8.988000
95.695	8.988000
95.695	8.674000
96.051	8.674000
96.051	9.321000
96.404	9.321000
96.404	9.506000
96.757	9.506000
96.757	9.580000
97.11	9.580000
97.11	7.746000
97.463	7.746000
97.463	7.742000
97.816	7.742000
97.816	7.712000
98.169	7.712000
98.169	9.183000
98.521	9.183000
98.521	9.342000
98.872	9.342000
98.872	9.093000
99.224	9.093000
99.224	8.326000
99.576	8.326000
99.576	8.668000
99.929	8.668000
99.929	8.845000
100.282	8.845000
100.282	8.313000
100.635	8.313000
100.635	8.295000
100.988	8.295000
100.988	8.346000
101.34	8.346000
101.34	9.027000
101.693	9.027000
101.693	9.041000
102.046	9.041000
102.046	9.051000
102.399	9.051000
102.399	8.124000
102.752	8.124000
102.752	8.232000
103.104	8.232000
103.104	8.159000
103.457	8.159000
103.457	9.106000
103.81	9.106000
103.81	9.124000
104.162	9.124000
104.162	8.985000
104.515	8.985000
104.515	9.241000
104.868	9.241000
104.868	9.316000
105.221	9.316000
105.221	9.319000
105.574	9.319000
105.574	9.425000
105.927	9.425000
105.927	9.417000
106.28	9.417000
106.28	9.522000
106.632	9.522000
106.632	9.156000
106.986	9.156000
106.986	9.259000
107.339	9.259000
107.339	9.316000
107.693	9.316000
107.693	9.752000
108.046	9.752000
108.046	9.877000
108.399	9.877000
108.399	9.886000
108.752	9.886000
108.752	8.066000
109.107	8.066000
109.107	8.227000
109.461	8.227000
109.461	7.787000
109.816	7.787000
109.816	8.254000
110.171	8.254000
110.171	8.426000
110.524	8.426000
110.524	8.394000
110.879	8.394000
110.879	8.537000
111.232	8.537000
111.232	8.725000
111.584	8.725000
111.584	8.548000
111.936	8.548000
111.936	8.263000
112.291	8.263000
112.291	8.554000
112.645	8.554000
112.645	8.180000
113.0	8.180000
113.0	8.092000
113.351	8.092000
113.351	8.258000
113.7	8.258000
113.7	7.862000
114.052	7.862000
114.052	8.078000
114.404	8.078000
114.404	8.170000
114.756	8.170000
114.756	8.247000
115.108	8.247000
115.108	7.514000
115.426	7.514000
115.426	7.582000
115.744	7.582000
115.744	7.540000
116.062	7.540000
116.062	8.414000
116.417	8.414000
116.417	8.628000
116.771	8.628000
116.771	8.288000
117.126	8.288000
117.126	9.783000
117.479	9.783000
117.479	9.784000
117.832	9.784000
117.832	9.743000
118.185	9.743000
118.185	8.816000
118.538	8.816000
118.538	9.000000
118.891	9.000000
118.891	8.996000
119.242	8.996000
119.242	8.592000
119.597	8.592000
119.597	8.953000
119.951	8.953000
119.951	8.619000
120.306	8.619000
120.306	9.176000
120.657	9.176000
120.657	9.244000
121.008	9.244000
121.008	9.269000
121.359	9.269000
121.359	8.199000
121.714	8.199000
121.714	8.365000
122.068	8.365000
122.068	8.397000
122.423	8.397000
122.423	8.814000
122.777	8.814000
122.777	8.942000
123.13	8.942000
123.13	8.672000
123.484	8.672000
123.484	8.314000
123.837	8.314000
123.837	8.269000
124.19	8.269000
124.19	8.243000
124.543	8.243000
124.543	8.455000
124.861	8.455000
124.861	8.443000
125.178	8.443000
125.178	8.333000
125.494	8.333000
125.494	8.201000
125.81	8.201000
125.81	8.419000
126.125	8.419000
126.125	8.184000
126.441	8.184000
126.441	8.720000
126.794	8.720000
126.794	8.752000
127.147	8.752000
127.147	8.666000
127.5	8.666000
127.5	8.291000
127.852	8.291000
127.852	8.580000
128.201	8.580000
128.201	8.454000
128.553	8.454000
128.553	8.362000
128.871	8.362000
128.871	8.159000
129.189	8.159000
129.189	8.018000
129.507	8.018000
129.507	8.210000
129.859	8.210000
129.859	8.151000
130.212	8.151000
130.212	8.144000
130.564	8.144000
130.564	9.120000
130.882	9.120000
130.882	8.632000
