0.0	8.325000
0.318	8.325000
0.318	8.226000
0.636	8.226000
0.636	8.583000
0.954	8.583000
0.954	8.643000
1.273	8.643000
1.273	7.502000
1.626	7.502000
1.626	7.373000
1.976	7.373000
1.976	8.233000
2.33	8.233000
2.33	8.415000
2.684	8.415000
2.684	8.655000
3.001	8.655000
3.001	9.148000
3.317	9.148000
3.317	9.259000
3.67	9.259000
3.67	9.274000
4.023	9.274000
4.023	7.487000
4.339	7.487000
4.339	7.610000
4.657	7.610000
4.657	8.133000
4.974	8.133000
4.974	7.864000
5.292	7.864000
5.292	7.914000
5.61	7.914000
5.61	8.042000
5.927	8.042000
5.927	9.916000
6.281	9.916000
6.281	7.708000
6.633	7.708000
6.633	7.705000
6.984	7.705000
6.984	8.367000
7.302	8.367000
7.302	8.322000
7.619	8.322000
7.619	8.258000
7.935	8.258000
7.935	7.864000
8.251	7.864000
8.251	9.472000
8.54	9.472000
8.54	9.227000
8.826	9.227000
8.826	9.462000
9.143	9.462000
9.143	9.747000
9.461	9.747000
9.461	9.888000
9.779	9.888000
9.779	9.225000
10.097	9.225000
10.097	9.803000
10.416	9.803000
10.416	7.380000
10.734	7.380000
10.734	7.316000
11.051	7.316000
11.051	8.462000
11.402	8.462000
11.402	8.616000
11.755	8.616000
11.755	7.632000
12.071	7.632000
12.071	7.700000
12.388	7.700000
12.388	8.831000
12.74	8.831000
12.74	8.239000
13.093	8.239000
13.093	8.179000
13.351	8.179000
13.351	8.845000
13.609	8.845000
13.609	9.173000
13.916	9.173000
13.916	8.830000
14.223	8.830000
14.223	8.766000
14.576	8.766000
14.576	8.355000
14.929	8.355000
14.929	9.756000
15.281	9.756000
15.281	8.310000
15.621	8.310000
15.621	8.713000
15.961	8.713000
15.961	9.494000
16.314	9.494000
16.314	9.718000
16.667	9.718000
16.667	8.995000
16.984	8.995000
16.984	8.835000
17.301	8.835000
17.301	7.548000
17.617	7.548000
17.617	7.556000
17.935	7.556000
17.935	8.196000
18.254	8.196000
18.254	8.377000
18.573	8.377000
18.573	7.163000
18.903	7.163000
18.903	7.483000
19.231	7.483000
19.231	7.634000
19.584	7.634000
19.584	8.234000
19.937	8.234000
19.937	7.563000
20.291	7.563000
20.291	7.722000
20.644	7.722000
20.644	7.206000
20.984	7.206000
20.984	7.546000
21.325	7.546000
21.325	9.275000
21.609	9.275000
21.609	9.410000
21.892	9.410000
21.892	8.828000
22.244	8.828000
22.244	8.607000
22.596	8.607000
22.596	8.217000
22.914	8.217000
22.914	8.314000
23.232	8.314000
23.232	8.558000
23.586	8.558000
23.586	8.843000
23.94	8.843000
23.94	7.469000
24.236	7.469000
24.236	7.696000
24.532	7.696000
24.532	8.039000
24.885	8.039000
24.885	8.330000
25.239	8.330000
25.239	8.350000
25.592	8.350000
25.592	8.755000
25.945	8.755000
25.945	8.407000
26.298	8.407000
26.298	7.342000
26.65	7.342000
26.65	9.008000
26.954	9.008000
26.954	9.033000
27.258	9.033000
27.258	8.001000
27.576	8.001000
27.576	7.698000
27.894	7.698000
27.894	8.396000
28.246	8.396000
28.246	8.378000
28.599	8.378000
28.599	8.114000
28.952	8.114000
28.952	8.935000
29.305	8.935000
29.305	9.315000
29.622	9.315000
29.622	9.584000
29.939	9.584000
29.939	9.259000
30.256	9.259000
30.256	9.801000
30.572	9.801000
30.572	8.347000
30.891	8.347000
30.891	7.859000
31.209	7.859000
31.209	8.772000
31.529	8.772000
31.529	8.454000
31.848	8.454000
31.848	8.659000
32.203	8.659000
32.203	8.990000
32.557	8.990000
32.557	8.669000
32.81	8.669000
32.81	9.118000
33.063	9.118000
33.063	9.411000
33.418	9.411000
33.418	9.482000
33.772	9.482000
33.772	7.728000
34.127	7.728000
34.127	7.791000
34.482	7.791000
34.482	7.200000
34.802	7.200000
34.802	7.265000
35.122	7.265000
35.122	9.533000
35.418	9.533000
35.418	9.287000
35.713	9.287000
35.713	8.301000
36.031	8.301000
36.031	7.972000
36.347	7.972000
36.347	8.259000
36.665	8.259000
36.665	8.063000
36.982	8.063000
36.982	9.360000
37.298	9.360000
37.298	9.330000
37.616	9.330000
37.616	8.275000
37.969	8.275000
37.969	8.282000
38.322	8.282000
38.322	8.615000
38.641	8.615000
38.641	8.614000
38.96	8.614000
38.96	8.660000
39.314	8.660000
39.314	9.035000
39.667	9.035000
39.667	8.474000
40.02	8.474000
40.02	8.179000
40.373	8.179000
40.373	8.433000
40.691	8.433000
40.691	7.917000
41.008	7.917000
41.008	7.935000
41.361	7.935000
41.361	7.793000
41.713	7.793000
41.713	8.735000
42.066	8.735000
42.066	7.946000
42.419	7.946000
42.419	7.841000
42.737	7.841000
42.737	8.194000
43.054	8.194000
43.054	7.407000
43.407	7.407000
43.407	7.245000
43.758	7.245000
43.758	7.671000
44.076	7.671000
44.076	7.221000
44.394	7.221000
44.394	9.037000
44.747	9.037000
44.747	8.874000
45.099	8.874000
45.099	8.453000
45.382	8.453000
45.382	7.901000
45.665	7.901000
45.665	9.666000
46.017	9.666000
46.017	9.592000
46.37	9.592000
46.37	8.388000
46.723	8.388000
46.723	8.265000
47.076	8.265000
47.076	7.393000
47.395	7.393000
47.395	7.625000
47.714	7.625000
47.714	9.142000
48.005	9.142000
48.005	8.705000
48.297	8.705000
48.297	7.614000
48.649	7.614000
48.649	7.670000
49.002	7.670000
49.002	7.701000
49.355	7.701000
49.355	7.811000
49.708	7.811000
49.708	8.272000
50.019	8.272000
50.019	8.121000
50.331	8.121000
50.331	8.297000
50.608	8.297000
50.608	7.727000
50.885	7.727000
50.885	9.863000
51.238	9.863000
51.238	9.405000
51.591	9.405000
51.591	8.110000
51.867	8.110000
51.867	8.478000
52.144	8.478000
52.144	8.338000
52.47	8.338000
52.47	7.696000
52.796	7.696000
52.796	8.182000
53.071	8.182000
53.071	8.543000
53.347	8.543000
53.347	8.345000
53.654	8.345000
53.654	8.221000
53.961	8.221000
53.961	9.762000
54.279	9.762000
54.279	9.308000
54.596	9.308000
54.596	8.173000
54.914	8.173000
54.914	8.256000
55.232	8.256000
55.232	7.328000
55.55	7.328000
55.55	7.205000
55.866	7.205000
55.866	8.543000
56.219	8.543000
56.219	8.315000
56.571	8.315000
56.571	7.837000
56.923	7.837000
56.923	7.872000
57.277	7.872000
57.277	8.641000
57.593	8.641000
57.593	8.021000
57.911	8.021000
57.911	7.044000
58.227	7.044000
58.227	6.962000
58.544	6.962000
58.544	7.464000
58.897	7.464000
58.897	7.965000
59.248	7.965000
59.248	8.111000
59.601	8.111000
59.601	8.042000
59.955	8.042000
59.955	9.514000
60.273	9.514000
60.273	9.310000
60.59	9.310000
60.59	7.475000
60.943	7.475000
60.943	7.806000
61.294	7.806000
61.294	7.950000
61.633	7.950000
61.633	7.714000
61.974	7.714000
61.974	8.630000
62.327	8.630000
62.327	9.030000
62.679	9.030000
62.679	9.463000
62.971	9.463000
62.971	8.807000
63.263	8.807000
63.263	7.494000
63.616	7.494000
63.616	7.566000
63.969	7.566000
63.969	8.190000
64.322	8.190000
64.322	8.726000
