0.0	7.847000
0.315	7.847000
0.315	7.894000
0.628	7.894000
0.628	7.390000
0.941	7.390000
0.941	7.723000
1.258	7.723000
1.258	7.408000
1.574	7.408000
1.574	7.391000
1.891	7.391000
1.891	7.589000
2.243	7.589000
2.243	7.456000
2.595	7.456000
2.595	7.290000
2.948	7.290000
2.948	8.021000
3.264	8.021000
3.264	8.050000
3.581	8.050000
3.581	8.342000
3.898	8.342000
3.898	7.539000
4.251	7.539000
4.251	7.029000
4.603	7.029000
4.603	6.993000
4.956	6.993000
4.956	8.359000
5.273	8.359000
5.273	7.473000
5.59	7.473000
5.59	8.020000
5.906	8.020000
5.906	8.423000
6.22	8.423000
6.22	8.306000
6.537	8.306000
6.537	8.174000
6.854	8.174000
6.854	8.027000
7.171	8.027000
7.171	8.310000
7.485	8.310000
7.485	7.809000
7.801	7.809000
7.801	7.579000
8.117	7.579000
8.117	7.025000
8.434	7.025000
8.434	7.321000
8.751	7.321000
8.751	9.428000
8.985	9.428000
8.985	9.402000
9.218	9.402000
9.218	9.902000
9.451	9.902000
9.451	7.552000
9.768	7.552000
9.768	6.959000
10.085	6.959000
10.085	7.241000
10.402	7.241000
10.402	7.271000
10.718	7.271000
10.718	7.040000
11.034	7.040000
11.034	7.157000
11.351	7.157000
11.351	8.353000
11.702	8.353000
11.702	8.332000
12.051	8.332000
12.051	8.032000
12.402	8.032000
12.402	8.458000
12.719	8.458000
12.719	8.626000
13.036	8.626000
13.036	8.975000
13.353	8.975000
13.353	7.487000
13.705	7.487000
13.705	7.448000
14.056	7.448000
14.056	7.341000
14.408	7.341000
14.408	8.102000
14.726	8.102000
14.726	7.996000
15.043	7.996000
15.043	7.552000
15.361	7.552000
