0.0	8.830000
0.352	8.830000
0.352	8.947000
0.705	8.947000
0.705	9.491000
1.058	9.491000
1.058	6.781000
1.411	6.781000
1.411	7.886000
1.764	7.886000
1.764	7.194000
2.117	7.194000
2.117	9.787000
2.471	9.787000
2.471	9.196000
2.825	9.196000
2.825	9.338000
3.179	9.338000
3.179	9.314000
3.533	9.314000
3.533	9.081000
3.886	9.081000
3.886	8.463000
4.239	8.463000
4.239	8.437000
4.592	8.437000
4.592	6.887000
4.946	6.887000
4.946	6.705000
5.3	6.705000
5.3	6.118000
5.653	6.118000
5.653	8.331000
6.007	8.331000
6.007	8.461000
6.361	8.461000
6.361	8.838000
6.715	8.838000
6.715	9.971000
7.069	9.971000
7.069	7.685000
7.423	7.685000
7.423	6.586000
7.777	6.586000
7.777	6.980000
8.131	6.980000
8.131	9.489000
8.484	9.489000
8.484	8.735000
8.837	8.735000
8.837	8.104000
9.19	8.104000
9.19	8.264000
9.543	8.264000
9.543	9.662000
9.897	9.662000
9.897	9.456000
10.25	9.456000
10.25	9.435000
10.604	9.435000
10.604	9.463000
10.959	9.463000
10.959	8.678000
11.312	8.678000
11.312	9.212000
11.665	9.212000
11.665	8.637000
12.018	8.637000
12.018	7.758000
12.372	7.758000
12.372	6.903000
12.726	6.903000
12.726	7.356000
13.08	7.356000
13.08	7.742000
13.433	7.742000
13.433	8.497000
13.786	8.497000
13.786	7.973000
14.139	7.973000
14.139	9.171000
14.493	9.171000
14.493	9.325000
14.846	9.325000
14.846	6.613000
15.2	6.613000
15.2	5.808000
15.554	5.808000
15.554	5.853000
15.908	5.853000
15.908	8.845000
16.262	8.845000
16.262	8.478000
16.616	8.478000
16.616	8.497000
16.968	8.497000
16.968	8.279000
17.321	8.279000
17.321	8.129000
17.674	8.129000
17.674	6.788000
18.028	6.788000
18.028	6.771000
18.382	6.771000
18.382	7.350000
18.736	7.350000
18.736	7.818000
19.09	7.818000
19.09	8.749000
19.444	8.749000
19.444	8.175000
19.798	8.175000
19.798	8.646000
20.15	8.646000
20.15	8.497000
