0.0	5.948000
0.349	5.948000
0.349	6.113000
0.698	6.113000
0.698	6.186000
1.047	6.186000
1.047	7.549000
1.388	7.549000
1.388	7.838000
1.731	7.838000
1.731	6.765000
2.081	6.765000
2.081	6.726000
2.432	6.726000
2.432	6.830000
2.782	6.830000
2.782	6.913000
3.132	6.913000
3.132	6.840000
3.479	6.840000
3.479	7.046000
3.825	7.046000
3.825	7.229000
4.173	7.229000
4.173	7.119000
4.523	7.119000
4.523	7.140000
4.873	7.140000
4.873	6.750000
5.222	6.750000
5.222	6.563000
5.573	6.563000
5.573	6.798000
5.923	6.798000
5.923	7.054000
6.271	7.054000
6.271	7.579000
6.623	7.579000
6.623	7.477000
6.973	7.477000
6.973	7.114000
7.315	7.114000
7.315	6.849000
7.659	6.849000
7.659	6.976000
8.001	6.976000
8.001	5.754000
8.567	5.754000
8.567	5.721000
9.134	5.721000
9.134	5.598000
9.701	5.598000
9.701	3.864000
10.245	3.864000
10.245	3.813000
10.789	3.813000
10.789	3.819000
11.332	3.819000
11.332	7.033000
11.671	7.033000
11.671	6.853000
12.009	6.853000
12.009	6.953000
12.345	6.953000
12.345	5.600000
12.654	5.600000
12.654	5.510000
12.963	5.510000
12.963	5.699000
13.271	5.699000
13.271	7.275000
13.616	7.275000
13.616	7.171000
13.959	7.171000
13.959	7.305000
14.305	7.305000
14.305	7.207000
14.645	7.207000
14.645	6.914000
14.985	6.914000
14.985	6.916000
15.321	6.916000
15.321	6.116000
15.66	6.116000
15.66	6.033000
16.0	6.033000
16.0	6.047000
16.339	6.047000
16.339	7.781000
16.678	7.781000
16.678	7.835000
17.014	7.835000
17.014	7.961000
17.35	7.961000
17.35	7.336000
17.726	7.336000
17.726	7.440000
18.101	7.440000
18.101	7.565000
18.471	7.565000
18.471	2.597000
18.75	2.597000
18.75	2.587000
19.033	2.587000
19.033	2.630000
19.312	2.630000
19.312	7.128000
19.643	7.128000
19.643	7.119000
19.974	7.119000
19.974	7.192000
20.306	7.192000
20.306	6.980000
20.657	6.980000
20.657	7.025000
21.006	7.025000
21.006	7.011000
21.354	7.011000
21.354	5.680000
21.703	5.680000
21.703	6.351000
22.044	6.351000
22.044	6.366000
22.386	6.366000
22.386	6.916000
22.736	6.916000
22.736	7.196000
23.084	7.196000
23.084	7.292000
23.431	7.292000
23.431	6.638000
23.779	6.638000
23.779	7.163000
24.123	7.163000
24.123	7.132000
24.469	7.132000
24.469	5.820000
24.798	5.820000
24.798	6.581000
25.132	6.581000
25.132	5.217000
25.484	5.217000
25.484	6.786000
25.816	6.786000
25.816	7.234000
26.151	7.234000
26.151	6.944000
26.502	6.944000
26.502	7.761000
26.841	7.761000
26.841	7.738000
27.179	7.738000
27.179	6.926000
27.529	6.926000
27.529	3.542000
27.88	3.542000
27.88	4.851000
28.212	4.851000
28.212	3.545000
28.563	3.545000
28.563	6.665000
28.914	6.665000
28.914	7.074000
29.256	7.074000
29.256	6.715000
29.605	6.715000
29.605	6.530000
29.955	6.530000
29.955	7.597000
30.294	7.597000
30.294	7.676000
30.635	7.676000
30.635	2.187000
30.952	2.187000
30.952	3.480000
31.244	3.480000
31.244	3.355000
31.535	3.355000
31.535	6.913000
31.843	6.913000
31.843	8.014000
32.132	8.014000
32.132	8.062000
32.426	8.062000
32.426	7.082000
32.777	7.082000
32.777	7.320000
33.112	7.320000
33.112	7.091000
33.462	7.091000
33.462	3.065000
33.813	3.065000
33.813	4.253000
34.132	4.253000
34.132	3.139000
34.483	3.139000
34.483	6.294000
34.792	6.294000
34.792	7.166000
35.072	7.166000
35.072	6.375000
35.382	6.375000
35.382	8.365000
35.722	8.365000
35.722	8.491000
36.059	8.491000
36.059	8.335000
36.398	8.335000
36.398	6.596000
36.742	6.596000
36.742	6.558000
37.084	6.558000
37.084	6.269000
37.421	6.269000
37.421	6.894000
37.764	6.894000
37.764	7.048000
38.107	7.048000
38.107	6.678000
38.456	6.678000
38.456	7.018000
38.763	7.018000
38.763	6.923000
39.07	6.923000
39.07	7.008000
39.378	7.008000
39.378	6.042000
39.722	6.042000
39.722	6.351000
40.065	6.351000
40.065	5.416000
40.416	5.416000
40.416	7.830000
40.758	7.830000
40.758	7.860000
41.097	7.860000
41.097	6.849000
41.447	6.849000
41.447	6.989000
41.75	6.989000
41.75	7.161000
42.056	7.161000
42.056	6.708000
42.366	6.708000
42.366	5.401000
42.71	5.401000
42.71	5.412000
43.052	5.412000
43.052	4.144000
43.403	4.144000
43.403	7.831000
43.736	7.831000
43.736	7.805000
44.069	7.805000
44.069	7.475000
44.419	7.475000
44.419	7.402000
44.755	7.402000
44.755	7.109000
45.09	7.109000
45.09	6.825000
45.442	6.825000
45.442	6.339000
45.777	6.339000
45.777	0.000000
45.777	0.000000
45.777	5.083000
46.127	5.083000
46.127	3.563000
46.315	3.563000
46.315	0.000000
46.315	0.000000
46.315	0.485000
46.516	0.485000
46.516	0.795000
46.617	0.795000
46.617	0.000000
46.617	0.000000
46.617	8.677000
46.711	8.677000
46.711	1.057000
47.063	1.057000
47.063	3.107000
47.395	3.107000
47.395	1.074000
47.747	1.074000
47.747	7.142000
48.058	7.142000
48.058	7.392000
48.348	7.392000
48.348	6.922000
48.658	6.922000
48.658	5.716000
49.109	5.716000
49.109	6.430000
49.523	6.430000
49.523	5.861000
49.974	5.861000
49.974	3.528000
50.325	3.528000
50.325	4.518000
50.661	4.518000
50.661	3.394000
51.011	3.394000
51.011	6.491000
51.461	6.491000
51.461	7.515000
51.894	7.515000
51.894	6.285000
52.344	6.285000
52.344	7.086000
52.693	7.086000
52.693	6.894000
53.043	6.894000
53.043	6.925000
53.393	6.925000
53.393	6.253000
53.745	6.253000
53.745	6.232000
54.097	6.232000
54.097	6.184000
54.449	6.184000
54.449	6.840000
54.799	6.840000
54.799	6.701000
55.15	6.701000
55.15	6.825000
55.501	6.825000
55.501	7.166000
55.852	7.166000
55.852	7.139000
56.203	7.139000
56.203	7.174000
56.553	7.174000
56.553	5.112000
56.904	5.112000
56.904	5.065000
57.255	5.065000
57.255	5.181000
57.606	5.181000
57.606	7.245000
57.956	7.245000
57.956	7.336000
58.307	7.336000
58.307	7.443000
58.657	7.443000
58.657	6.730000
59.007	6.730000
59.007	6.831000
59.357	6.831000
59.357	6.987000
59.707	6.987000
59.707	6.804000
60.055	6.804000
60.055	6.656000
60.406	6.656000
60.406	6.794000
60.755	6.794000
60.755	6.985000
61.106	6.985000
61.106	6.961000
61.457	6.961000
61.457	7.083000
61.808	7.083000
61.808	6.672000
62.158	6.672000
62.158	6.359000
62.508	6.359000
62.508	6.595000
62.856	6.595000
62.856	6.905000
63.205	6.905000
63.205	6.941000
63.556	6.941000
63.556	7.006000
63.906	7.006000
63.906	7.022000
64.255	7.022000
64.255	7.038000
64.606	7.038000
64.606	7.464000
64.954	7.464000
64.954	6.249000
65.3	6.249000
65.3	5.273000
65.651	5.273000
65.651	5.845000
65.997	5.845000
65.997	7.292000
66.345	7.292000
66.345	6.940000
66.696	6.940000
66.696	7.277000
67.043	7.277000
67.043	7.164000
67.382	7.164000
67.382	6.136000
67.725	6.136000
67.725	6.924000
68.06	6.924000
68.06	4.350000
68.411	4.350000
