0.0	5.401000
0.339	5.401000
0.339	5.670000
0.678	5.670000
0.678	7.022000
1.015	7.022000
1.015	7.515000
1.312	7.515000
1.312	7.137000
1.609	7.137000
1.609	7.538000
1.906	7.538000
1.906	5.441000
2.247	5.441000
2.247	6.229000
2.587	6.229000
2.587	5.720000
2.928	5.720000
2.928	4.876000
3.276	4.876000
3.276	5.745000
3.624	5.745000
3.624	4.757000
3.972	4.757000
3.972	6.742000
4.294	6.742000
4.294	6.350000
4.616	6.350000
4.616	6.301000
4.938	6.301000
4.938	4.996000
5.283	4.996000
5.283	5.904000
5.628	5.904000
5.628	4.670000
5.973	4.670000
5.973	4.973000
6.319	4.973000
6.319	5.393000
6.665	5.393000
6.665	6.412000
7.009	6.412000
7.009	5.844000
7.356	5.844000
7.356	6.552000
7.702	6.552000
7.702	5.567000
8.049	5.567000
8.049	5.654000
8.401	5.654000
8.401	6.391000
8.752	6.391000
8.752	5.638000
9.104	5.638000
9.104	6.515000
9.445	6.515000
9.445	6.617000
9.785	6.617000
9.785	6.439000
10.125	6.439000
10.125	5.375000
10.468	5.375000
10.468	5.466000
10.811	5.466000
10.811	6.285000
11.154	6.285000
11.154	5.469000
11.495	5.469000
11.495	5.729000
11.836	5.729000
11.836	6.665000
12.177	6.665000
12.177	6.794000
12.499	6.794000
12.499	5.865000
12.821	5.865000
12.821	6.454000
13.143	6.454000
13.143	3.704000
13.484	3.704000
13.484	4.808000
13.824	4.808000
13.824	4.058000
14.165	4.058000
14.165	3.714000
14.518	3.714000
14.518	4.358000
14.87	4.358000
14.87	3.420000
15.223	3.420000
15.223	5.832000
15.539	5.832000
15.539	6.452000
15.855	6.452000
15.855	6.658000
16.171	6.658000
16.171	5.300000
16.514	5.300000
16.514	5.316000
16.857	5.316000
16.857	6.573000
17.2	6.573000
17.2	4.690000
17.552	4.690000
17.552	5.295000
17.904	5.295000
17.904	4.839000
18.256	4.839000
18.256	6.031000
18.579	6.031000
18.579	6.432000
18.902	6.432000
18.902	6.738000
19.225	6.738000
19.225	5.396000
19.563	5.396000
19.563	6.640000
19.901	6.640000
19.901	5.747000
20.239	5.747000
20.239	5.841000
20.577	5.841000
20.577	5.884000
20.915	5.884000
20.915	7.253000
21.252	7.253000
21.252	0.806000
21.353	0.806000
21.353	0.788000
21.454	0.788000
21.454	0.851000
21.555	0.851000
21.555	5.051000
21.906	5.051000
21.906	5.552000
22.258	5.552000
22.258	6.533000
22.61	6.533000
22.61	5.908000
22.953	5.908000
22.953	5.876000
23.296	5.876000
23.296	6.990000
23.638	6.990000
23.638	7.029000
23.937	7.029000
23.937	6.257000
24.236	6.257000
24.236	6.569000
24.535	6.569000
24.535	5.431000
24.874	5.431000
24.874	5.667000
25.213	5.667000
25.213	6.871000
25.551	6.871000
25.551	5.550000
25.891	5.550000
25.891	6.038000
26.231	6.038000
26.231	5.747000
26.571	5.747000
26.571	6.493000
26.908	6.493000
26.908	6.561000
27.245	6.561000
27.245	6.381000
27.582	6.381000
27.582	5.056000
27.927	5.056000
27.927	6.011000
28.272	6.011000
28.272	5.245000
28.617	5.245000
28.617	5.564000
28.953	5.564000
28.953	5.898000
29.289	5.898000
29.289	6.979000
29.625	6.979000
29.625	3.647000
29.978	3.647000
29.978	4.146000
30.331	4.146000
