0.0	6.568000
0.317	6.568000
0.317	6.645000
0.635	6.645000
0.635	7.300000
0.947	7.300000
0.947	5.246000
1.259	5.246000
1.259	5.268000
1.573	5.268000
1.573	6.084000
1.876	6.084000
1.876	4.621000
2.179	4.621000
2.179	4.736000
2.493	4.736000
2.493	4.881000
2.795	4.881000
2.795	5.667000
3.148	5.667000
3.148	5.574000
3.5	5.574000
3.5	6.209000
3.844	6.209000
3.844	5.516000
4.16	5.516000
4.16	5.509000
4.476	5.509000
4.476	5.524000
4.788	5.524000
4.788	5.476000
5.097	5.476000
5.097	5.555000
5.415	5.555000
5.415	5.211000
5.728	5.211000
5.728	5.124000
6.037	5.124000
6.037	5.190000
6.353	5.190000
6.353	5.311000
6.659	5.311000
6.659	6.372000
6.976	6.372000
6.976	6.409000
7.294	6.409000
7.294	5.958000
7.607	5.958000
7.607	5.192000
7.923	5.192000
7.923	5.249000
8.24	5.249000
8.24	5.090000
8.55	5.090000
8.55	5.075000
8.857	5.075000
8.857	5.147000
9.174	5.147000
9.174	5.036000
9.479	5.036000
9.479	5.433000
9.792	5.433000
9.792	5.449000
10.107	5.449000
10.107	5.246000
10.417	5.246000
10.417	5.832000
10.728	5.832000
10.728	5.910000
11.046	5.910000
11.046	6.146000
11.358	6.146000
11.358	5.302000
11.667	5.302000
11.667	5.321000
11.982	5.321000
11.982	7.442000
12.297	7.442000
12.297	5.044000
12.614	5.044000
12.614	4.931000
12.93	4.931000
12.93	5.650000
13.244	5.650000
13.244	5.673000
13.551	5.673000
13.551	5.939000
13.865	5.939000
13.865	6.535000
14.18	6.535000
14.18	5.617000
14.49	5.617000
14.49	5.590000
14.807	5.590000
14.807	6.080000
15.115	6.080000
15.115	5.149000
15.428	5.149000
15.428	5.161000
15.743	5.161000
15.743	6.387000
16.057	6.387000
16.057	6.210000
16.409	6.210000
16.409	6.305000
16.762	6.305000
16.762	7.196000
17.113	7.196000
17.113	5.274000
17.421	5.274000
17.421	5.371000
17.736	5.371000
17.736	5.865000
18.047	5.865000
18.047	4.867000
18.362	4.867000
18.362	4.910000
18.676	4.910000
18.676	5.584000
18.983	5.584000
18.983	5.098000
19.29	5.098000
19.29	5.189000
19.604	5.189000
19.604	5.511000
19.911	5.511000
19.911	6.562000
20.229	6.562000
20.229	6.517000
20.547	6.517000
20.547	6.673000
20.854	6.673000
20.854	5.158000
21.167	5.158000
21.167	5.193000
21.479	5.193000
21.479	8.098000
21.793	8.098000
21.793	5.283000
22.147	5.283000
22.147	5.425000
22.501	5.425000
22.501	7.081000
22.855	7.081000
22.855	5.141000
23.167	5.141000
23.167	5.266000
23.485	5.266000
23.485	5.172000
23.799	5.172000
23.799	5.202000
24.114	5.202000
24.114	5.112000
24.428	5.112000
24.428	4.849000
24.744	4.849000
24.744	5.220000
25.051	5.220000
25.051	5.227000
25.369	5.227000
25.369	5.058000
25.68	5.058000
25.68	5.009000
25.993	5.009000
25.993	5.156000
26.306	5.156000
26.306	5.003000
26.62	5.003000
26.62	5.580000
26.937	5.580000
26.937	5.668000
27.252	5.668000
27.252	4.965000
27.566	4.965000
27.566	4.756000
27.873	4.756000
27.873	4.736000
28.189	4.736000
28.189	4.614000
28.505	4.614000
28.505	4.685000
28.815	4.685000
28.815	4.847000
29.132	4.847000
29.132	4.934000
29.446	4.934000
29.446	4.999000
29.796	4.999000
29.796	5.045000
30.149	5.045000
30.149	5.064000
30.501	5.064000
30.501	1.810000
30.855	1.810000
30.855	1.682000
31.209	1.682000
31.209	2.548000
31.559	2.548000
31.559	5.624000
31.913	5.624000
31.913	5.671000
32.267	5.671000
32.267	5.706000
32.62	5.706000
32.62	5.612000
32.937	5.612000
32.937	5.698000
33.255	5.698000
33.255	5.328000
33.565	5.328000
33.565	1.949000
33.919	1.949000
33.919	2.009000
34.273	2.009000
34.273	1.178000
34.623	1.178000
34.623	4.754000
34.935	4.754000
34.935	4.811000
35.251	4.811000
35.251	4.670000
35.562	4.670000
35.562	4.987000
35.875	4.987000
35.875	5.186000
36.193	5.186000
36.193	5.319000
36.504	5.319000
36.504	3.266000
36.887	3.266000
36.887	3.368000
37.27	3.368000
37.27	3.292000
37.638	3.292000
37.638	5.371000
37.952	5.371000
37.952	5.509000
38.269	5.509000
38.269	5.500000
38.578	5.500000
38.578	5.170000
38.893	5.170000
38.893	5.064000
39.209	5.064000
39.209	4.791000
39.524	4.791000
39.524	4.832000
39.834	4.832000
39.834	5.006000
40.15	5.006000
40.15	4.759000
40.463	4.759000
40.463	4.895000
40.777	4.895000
40.777	4.960000
41.091	4.960000
41.091	4.864000
41.405	4.864000
41.405	5.022000
41.755	5.022000
41.755	4.965000
42.105	4.965000
42.105	5.380000
42.457	5.380000
42.457	6.150000
42.808	6.150000
42.808	6.257000
43.159	6.257000
43.159	6.066000
43.511	6.066000
43.511	4.829000
43.821	4.829000
43.821	4.870000
44.137	4.870000
44.137	4.811000
44.455	4.811000
44.455	4.773000
44.803	4.773000
44.803	4.863000
45.154	4.863000
45.154	4.649000
45.506	4.649000
45.506	4.646000
45.817	4.646000
45.817	4.521000
46.134	4.521000
46.134	4.294000
46.451	4.294000
46.451	5.236000
46.804	5.236000
46.804	5.161000
47.158	5.161000
47.158	6.439000
47.511	6.439000
47.511	4.594000
47.825	4.594000
47.825	4.657000
48.142	4.657000
48.142	6.306000
48.457	6.306000
48.457	1.943000
48.81	1.943000
48.81	2.137000
49.163	2.137000
49.163	5.469000
49.515	5.469000
49.515	2.391000
49.828	2.391000
49.828	2.428000
50.141	2.428000
50.141	4.056000
50.452	4.056000
50.452	4.428000
50.802	4.428000
50.802	4.690000
51.155	4.690000
51.155	5.218000
51.497	5.218000
51.497	4.718000
51.811	4.718000
51.811	4.839000
52.128	4.839000
52.128	6.086000
52.437	6.086000
52.437	4.950000
52.75	4.950000
52.75	5.015000
53.066	5.015000
53.066	6.464000
53.381	6.464000
53.381	4.648000
53.696	4.648000
53.696	4.723000
54.012	4.723000
54.012	5.349000
54.316	5.349000
54.316	5.204000
54.67	5.204000
54.67	5.186000
55.024	5.186000
55.024	5.526000
55.365	5.526000
55.365	4.727000
55.641	4.727000
55.641	4.895000
55.919	4.895000
55.919	5.075000
56.181	5.075000
56.181	4.560000
56.496	4.560000
56.496	4.332000
56.813	4.332000
56.813	5.350000
57.124	5.350000
57.124	5.011000
57.441	5.011000
57.441	5.018000
57.758	5.018000
57.758	4.653000
58.071	4.653000
58.071	5.289000
58.42	5.289000
58.42	5.268000
58.771	5.268000
58.771	5.488000
59.124	5.488000
59.124	4.397000
59.441	4.397000
59.441	4.450000
59.757	4.450000
59.757	4.381000
60.075	4.381000
60.075	6.091000
60.392	6.091000
60.392	6.110000
60.711	6.110000
60.711	5.547000
61.03	5.547000
61.03	4.086000
61.332	4.086000
61.332	4.240000
61.649	4.240000
61.649	4.026000
61.965	4.026000
61.965	4.926000
62.245	4.926000
62.245	5.025000
62.526	5.025000
62.526	4.776000
62.805	4.776000
62.805	4.234000
63.114	4.234000
63.114	4.386000
63.432	4.386000
63.432	4.125000
63.75	4.125000
63.75	4.380000
64.06	4.380000
64.06	4.461000
64.376	4.461000
64.376	4.946000
64.693	4.946000
64.693	4.831000
65.01	4.831000
65.01	4.601000
65.327	4.601000
65.327	5.442000
65.637	5.442000
65.637	2.465000
65.991	2.465000
65.991	2.511000
66.345	2.511000
66.345	4.094000
66.697	4.094000
66.697	4.243000
67.008	4.243000
67.008	4.321000
67.326	4.321000
67.326	4.971000
67.637	4.971000
67.637	5.243000
67.951	5.243000
67.951	5.369000
68.268	5.369000
68.268	5.429000
68.578	5.429000
68.578	5.011000
68.93	5.011000
68.93	5.054000
69.283	5.054000
69.283	5.462000
69.626	5.462000
69.626	5.295000
69.935	5.295000
69.935	4.759000
70.253	4.759000
70.253	5.748000
70.564	5.748000
70.564	4.434000
70.913	4.434000
70.913	4.344000
71.265	4.344000
71.265	4.772000
71.609	4.772000
71.609	4.743000
71.921	4.743000
71.921	4.802000
72.239	4.802000
72.239	5.709000
72.551	5.709000
72.551	5.366000
72.863	5.366000
72.863	5.417000
73.181	5.417000
73.181	5.757000
73.49	5.757000
73.49	4.114000
73.806	4.114000
73.806	4.162000
74.122	4.162000
74.122	5.161000
74.437	5.161000
74.437	5.052000
74.791	5.052000
74.791	5.119000
75.145	5.119000
75.145	6.174000
75.497	6.174000
75.497	3.909000
75.804	3.909000
75.804	4.011000
76.12	4.011000
76.12	3.777000
76.437	3.777000
76.437	5.098000
76.785	5.098000
76.785	5.324000
77.136	5.324000
77.136	5.160000
77.487	5.160000
77.487	4.776000
77.8	4.776000
77.8	4.872000
78.118	4.872000
78.118	4.365000
78.436	4.365000
78.436	5.560000
78.785	5.560000
78.785	5.587000
79.138	5.587000
79.138	5.726000
79.49	5.726000
79.49	4.651000
79.808	4.651000
79.808	4.588000
80.126	4.588000
80.126	4.843000
80.443	4.843000
80.443	5.169000
80.794	5.169000
80.794	4.989000
81.142	4.989000
81.142	5.043000
81.495	5.043000
81.495	5.329000
81.812	5.329000
81.812	5.434000
82.131	5.434000
82.131	9.283000
82.449	9.283000
82.449	4.485000
82.764	4.485000
82.764	4.501000
83.081	4.501000
83.081	5.452000
83.389	5.452000
83.389	4.391000
83.699	4.391000
83.699	4.461000
84.017	4.461000
84.017	5.260000
84.333	5.260000
84.333	4.504000
84.643	4.504000
84.643	4.687000
84.96	4.687000
84.96	5.243000
85.271	5.243000
85.271	4.884000
85.588	4.884000
85.588	4.934000
85.903	4.934000
85.903	5.657000
86.215	5.657000
86.215	5.153000
86.561	5.153000
86.561	5.146000
86.913	5.146000
86.913	5.120000
87.259	5.120000
87.259	4.141000
87.568	4.141000
87.568	4.197000
87.884	4.197000
87.884	4.483000
88.19	4.483000
88.19	4.538000
88.538	4.538000
88.538	4.478000
88.891	4.478000
88.891	5.156000
89.234	5.156000
89.234	4.241000
89.546	4.241000
89.546	4.264000
89.863	4.264000
89.863	4.862000
90.169	4.862000
90.169	4.727000
90.479	4.727000
90.479	4.784000
90.797	4.784000
90.797	5.261000
91.1	5.261000
91.1	5.036000
91.418	5.036000
91.418	5.129000
91.736	5.129000
91.736	5.757000
92.049	5.757000
92.049	4.712000
92.359	4.712000
92.359	4.773000
92.677	4.773000
92.677	5.804000
92.993	5.804000
92.993	5.143000
93.343	5.143000
93.343	5.145000
93.696	5.145000
93.696	5.222000
94.049	5.222000
94.049	5.430000
94.398	5.430000
94.398	5.310000
94.751	5.310000
94.751	5.372000
95.103	5.372000
95.103	4.822000
95.412	4.822000
95.412	4.895000
95.729	4.895000
95.729	4.744000
96.047	4.744000
96.047	4.515000
96.355	4.515000
96.355	4.571000
96.673	4.571000
96.673	4.275000
96.991	4.275000
96.991	4.406000
97.306	4.406000
97.306	4.475000
97.623	4.475000
97.623	4.570000
97.94	4.570000
97.94	4.803000
98.246	4.803000
98.246	4.902000
98.563	4.902000
98.563	4.633000
98.881	4.633000
98.881	5.629000
99.227	5.629000
99.227	5.753000
99.578	5.753000
99.578	5.684000
99.931	5.684000
99.931	4.332000
100.245	4.332000
100.245	4.345000
100.562	4.345000
100.562	4.223000
100.879	4.223000
100.879	5.423000
101.231	5.423000
101.231	5.333000
101.584	5.333000
101.584	5.206000
101.938	5.206000
101.938	4.515000
102.257	4.515000
102.257	4.509000
102.576	4.509000
102.576	4.637000
102.895	4.637000
102.895	4.614000
103.245	4.614000
103.245	4.648000
103.597	4.648000
103.597	4.783000
103.949	4.783000
103.949	3.953000
104.261	3.953000
104.261	4.014000
104.579	4.014000
104.579	4.088000
104.897	4.088000
104.897	4.338000
105.208	4.338000
105.208	4.318000
105.524	4.318000
105.524	4.395000
105.84	4.395000
105.84	4.993000
106.156	4.993000
106.156	4.887000
106.473	4.887000
106.473	4.772000
106.79	4.772000
106.79	0.502000
107.144	0.502000
107.144	0.566000
107.498	0.566000
107.498	1.447000
107.852	1.447000
107.852	2.118000
108.206	2.118000
108.206	2.272000
108.56	2.272000
108.56	1.658000
108.914	1.658000
108.914	4.225000
109.227	4.225000
109.227	4.222000
109.542	4.222000
109.542	4.204000
109.859	4.204000
109.859	4.592000
110.167	4.592000
110.167	4.841000
110.485	4.841000
110.485	4.490000
110.803	4.490000
110.803	5.614000
111.117	5.614000
111.117	5.636000
111.435	5.636000
111.435	5.721000
111.753	5.721000
111.753	5.181000
112.104	5.181000
112.104	4.957000
112.455	4.957000
112.455	4.911000
112.807	4.911000
112.807	6.123000
113.157	6.123000
113.157	6.155000
113.51	6.155000
113.51	5.825000
113.862	5.825000
113.862	4.911000
114.169	4.911000
114.169	4.999000
114.487	4.999000
114.487	5.001000
114.805	5.001000
114.805	4.468000
115.116	4.468000
115.116	4.541000
115.432	4.541000
115.432	4.337000
115.749	4.337000
115.749	5.239000
116.061	5.239000
116.061	5.149000
116.379	5.149000
116.379	4.861000
116.697	4.861000
116.697	4.636000
117.01	4.636000
117.01	4.563000
117.327	4.563000
117.327	4.791000
117.644	4.791000
117.644	4.321000
117.96	4.321000
117.96	4.379000
118.275	4.379000
118.275	5.760000
118.591	5.760000
118.591	4.727000
118.911	4.727000
118.911	4.646000
119.231	4.646000
119.231	5.713000
119.55	5.713000
119.55	5.104000
119.868	5.104000
119.868	5.039000
120.186	5.039000
120.186	6.637000
120.501	6.637000
120.501	4.711000
120.853	4.711000
120.853	4.813000
121.205	4.813000
121.205	5.199000
121.555	5.199000
121.555	4.621000
121.862	4.621000
121.862	4.804000
122.18	4.804000
122.18	5.558000
122.495	5.558000
122.495	4.634000
122.849	4.634000
122.849	4.716000
123.203	4.716000
123.203	5.561000
123.55	5.561000
123.55	5.087000
123.866	5.087000
123.866	5.158000
124.184	5.158000
124.184	4.933000
124.489	4.933000
124.489	4.203000
124.802	4.203000
124.802	4.232000
125.12	4.232000
125.12	4.846000
