0.0	7.697000
0.317	7.697000
0.317	7.722000
0.632	7.722000
0.632	7.181000
0.948	7.181000
0.948	7.310000
1.265	7.310000
1.265	8.342000
1.582	8.342000
1.582	8.250000
1.896	8.250000
1.896	7.462000
2.213	7.462000
2.213	7.189000
2.53	7.189000
2.53	8.789000
2.847	8.789000
2.847	8.515000
3.164	8.515000
3.164	8.215000
3.516	8.215000
3.516	8.218000
3.866	8.218000
3.866	8.175000
4.183	8.175000
4.183	8.055000
4.5	8.055000
4.5	7.835000
4.852	7.835000
4.852	7.988000
5.204	7.988000
5.204	9.273000
5.521	9.273000
5.521	8.969000
5.837	8.969000
5.837	8.078000
6.155	8.078000
6.155	8.032000
6.473	8.032000
6.473	8.308000
6.79	8.308000
6.79	8.619000
7.106	8.619000
7.106	7.079000
7.459	7.079000
7.459	6.934000
7.812	6.934000
7.812	7.914000
8.129	7.914000
8.129	7.798000
8.445	7.798000
8.445	8.362000
8.762	8.362000
8.762	8.523000
9.079	8.523000
9.079	8.452000
9.396	8.452000
9.396	8.412000
9.711	8.412000
9.711	9.718000
10.028	9.718000
10.028	9.581000
10.346	9.581000
10.346	8.490000
10.663	8.490000
10.663	8.209000
10.98	8.209000
10.98	8.006000
11.332	8.006000
11.332	8.135000
11.685	8.135000
11.685	7.450000
12.001	7.450000
12.001	7.252000
12.318	7.252000
12.318	9.030000
12.67	9.030000
12.67	8.731000
13.021	8.731000
13.021	8.539000
13.332	8.539000
13.332	8.920000
13.649	8.920000
13.649	9.055000
13.965	9.055000
13.965	8.518000
14.28	8.518000
14.28	7.755000
14.596	7.755000
14.596	8.041000
14.914	8.041000
14.914	8.412000
15.231	8.412000
15.231	8.410000
15.546	8.410000
15.546	9.484000
15.894	9.484000
15.894	9.367000
16.244	9.367000
16.244	7.791000
16.559	7.791000
16.559	8.064000
16.875	8.064000
16.875	9.599000
17.192	9.599000
17.192	9.547000
17.509	9.547000
17.509	9.245000
17.826	9.245000
17.826	9.109000
18.142	9.109000
18.142	8.062000
18.457	8.062000
18.457	8.242000
18.772	8.242000
18.772	7.422000
19.12	7.422000
19.12	7.734000
19.468	7.734000
19.468	8.023000
19.785	8.023000
19.785	8.183000
20.103	8.183000
20.103	8.795000
20.378	8.795000
20.378	8.714000
20.653	8.714000
20.653	8.968000
20.971	8.968000
20.971	8.629000
21.289	8.629000
21.289	9.203000
21.606	9.203000
21.606	8.638000
21.922	8.638000
21.922	8.715000
22.238	8.715000
22.238	8.394000
22.555	8.394000
22.555	8.421000
22.906	8.421000
22.906	8.394000
23.257	8.394000
23.257	9.100000
23.573	9.100000
23.573	9.140000
23.89	9.140000
23.89	8.116000
24.207	8.116000
24.207	8.166000
24.524	8.166000
24.524	8.745000
24.84	8.745000
24.84	8.883000
25.155	8.883000
25.155	8.892000
25.47	8.892000
25.47	8.892000
25.786	8.892000
25.786	8.241000
26.139	8.241000
26.139	8.222000
26.49	8.222000
26.49	7.979000
26.807	7.979000
26.807	7.952000
27.124	7.952000
27.124	8.826000
27.44	8.826000
27.44	8.643000
27.756	8.643000
27.756	9.662000
28.072	9.662000
28.072	9.786000
28.39	9.786000
28.39	9.241000
28.704	9.241000
28.704	8.673000
29.021	8.673000
29.021	8.358000
29.337	8.358000
29.337	7.781000
29.651	7.781000
29.651	7.815000
29.968	7.815000
29.968	8.740000
30.285	8.740000
30.285	8.646000
30.598	8.646000
30.598	9.078000
30.915	9.078000
30.915	8.967000
31.23	8.967000
31.23	9.989000
31.545	9.989000
31.545	8.020000
31.897	8.020000
31.897	8.118000
32.248	8.118000
32.248	8.663000
32.565	8.663000
32.565	8.320000
32.879	8.320000
32.879	9.621000
33.196	9.621000
33.196	8.344000
33.548	8.344000
33.548	8.655000
33.898	8.655000
33.898	8.197000
34.215	8.197000
34.215	7.891000
34.529	7.891000
34.529	9.188000
34.846	9.188000
34.846	9.219000
35.162	9.219000
35.162	9.232000
35.479	9.232000
35.479	9.203000
35.792	9.203000
35.792	8.164000
36.144	8.164000
36.144	8.101000
36.496	8.101000
36.496	9.509000
36.813	9.509000
36.813	9.436000
37.128	9.436000
37.128	7.828000
37.446	7.828000
37.446	7.580000
37.763	7.580000
37.763	9.464000
38.08	9.464000
38.08	9.230000
38.395	9.230000
38.395	9.950000
38.746	9.950000
38.746	9.933000
39.098	9.933000
39.098	7.147000
39.412	7.147000
39.412	7.186000
39.727	7.186000
39.727	8.830000
40.044	8.830000
40.044	8.587000
40.36	8.587000
40.36	9.002000
40.712	9.002000
40.712	9.044000
41.065	9.044000
41.065	7.763000
41.417	7.763000
41.417	7.915000
41.769	7.915000
41.769	9.955000
42.086	9.955000
42.086	8.747000
42.403	8.747000
42.403	8.386000
42.72	8.386000
42.72	9.158000
43.037	9.158000
43.037	8.689000
43.354	8.689000
43.354	9.248000
43.67	9.248000
43.67	9.491000
43.987	9.491000
43.987	8.863000
44.304	8.863000
44.304	8.529000
44.62	8.529000
44.62	8.314000
44.932	8.314000
44.932	8.541000
45.248	8.541000
45.248	8.940000
45.565	8.940000
45.565	8.782000
45.881	8.782000
45.881	8.717000
46.197	8.717000
46.197	9.006000
46.514	9.006000
46.514	9.252000
46.832	9.252000
46.832	9.373000
