0.0	7.235000
0.353	7.235000
0.353	7.513000
0.707	7.513000
0.707	7.351000
1.061	7.351000
1.061	5.947000
1.414	5.947000
1.414	5.502000
1.767	5.502000
1.767	5.566000
2.12	5.566000
2.12	9.937000
2.473	9.937000
2.473	9.837000
2.826	9.837000
2.826	8.557000
3.179	8.557000
3.179	8.651000
3.532	8.651000
3.532	8.502000
3.885	8.502000
3.885	9.528000
4.239	9.528000
4.239	9.900000
4.593	9.900000
4.593	7.635000
4.946	7.635000
4.946	7.443000
5.299	7.443000
5.299	7.623000
5.652	7.623000
5.652	9.850000
6.005	9.850000
6.005	8.770000
6.359	8.770000
6.359	8.694000
6.713	8.694000
6.713	8.714000
7.067	8.714000
7.067	8.890000
7.42	8.890000
7.42	8.948000
7.773	8.948000
7.773	9.017000
8.126	9.017000
8.126	9.856000
8.479	9.856000
8.479	9.031000
8.832	9.031000
8.832	8.814000
9.185	8.814000
9.185	8.952000
9.537	8.952000
9.537	7.098000
9.89	7.098000
9.89	6.714000
10.243	6.714000
10.243	6.926000
10.596	6.926000
10.596	9.076000
10.949	9.076000
10.949	8.983000
11.302	8.983000
11.302	8.967000
11.655	8.967000
11.655	6.279000
12.007	6.279000
12.007	6.257000
12.36	6.257000
12.36	6.228000
12.713	6.228000
12.713	9.671000
13.066	9.671000
13.066	9.925000
13.419	9.925000
13.419	9.843000
13.773	9.843000
13.773	9.295000
14.127	9.295000
14.127	9.540000
14.481	9.540000
14.481	9.778000
14.834	9.778000
14.834	9.664000
15.187	9.664000
15.187	9.894000
15.54	9.894000
15.54	9.874000
15.893	9.874000
15.893	9.936000
16.246	9.936000
16.246	6.438000
16.599	6.438000
16.599	6.231000
16.952	6.231000
16.952	6.353000
17.305	6.353000
17.305	8.823000
17.658	8.823000
17.658	8.526000
18.011	8.526000
18.011	8.855000
18.364	8.855000
18.364	8.678000
18.716	8.678000
18.716	8.801000
19.068	8.801000
19.068	8.974000
19.42	8.974000
19.42	5.539000
19.773	5.539000
19.773	5.386000
20.126	5.386000
20.126	5.445000
20.479	5.445000
20.479	8.890000
20.832	8.890000
20.832	8.577000
21.185	8.577000
21.185	9.186000
21.538	9.186000
21.538	8.303000
21.891	8.303000
21.891	8.312000
22.244	8.312000
22.244	8.128000
22.597	8.128000
22.597	9.323000
22.95	9.323000
22.95	9.788000
23.303	9.788000
23.303	8.628000
23.656	8.628000
23.656	6.737000
24.009	6.737000
24.009	6.658000
24.362	6.658000
24.362	6.550000
24.715	6.550000
24.715	9.841000
25.068	9.841000
25.068	9.413000
25.421	9.413000
25.421	9.248000
25.774	9.248000
25.774	9.555000
26.127	9.555000
26.127	9.571000
26.48	9.571000
26.48	9.251000
26.833	9.251000
26.833	5.542000
27.145	5.542000
27.145	5.109000
27.457	5.109000
27.457	4.958000
27.769	4.958000
27.769	6.305000
28.081	6.305000
28.081	6.290000
28.393	6.290000
28.393	6.207000
28.705	6.207000
28.705	9.884000
29.058	9.884000
29.058	9.751000
29.411	9.751000
29.411	8.002000
29.764	8.002000
29.764	7.719000
30.117	7.719000
30.117	7.581000
30.47	7.581000
30.47	9.695000
30.823	9.695000
30.823	9.360000
31.176	9.360000
31.176	9.280000
31.529	9.280000
31.529	9.240000
31.883	9.240000
31.883	8.720000
32.237	8.720000
32.237	8.750000
32.591	8.750000
32.591	9.658000
32.944	9.658000
32.944	9.693000
33.297	9.693000
33.297	9.259000
33.65	9.259000
33.65	9.853000
34.002	9.853000
34.002	6.536000
34.355	6.536000
34.355	6.269000
34.708	6.269000
34.708	6.263000
35.061	6.263000
35.061	9.658000
35.414	9.658000
35.414	9.671000
35.767	9.671000
35.767	6.833000
36.12	6.833000
36.12	6.635000
36.473	6.635000
36.473	6.686000
36.826	6.686000
36.826	9.462000
37.179	9.462000
37.179	9.585000
37.532	9.585000
37.532	9.600000
37.885	9.600000
37.885	9.489000
38.238	9.489000
38.238	9.612000
38.59	9.612000
38.59	6.506000
38.943	6.506000
38.943	6.915000
39.296	6.915000
39.296	6.854000
39.649	6.854000
39.649	9.482000
40.002	9.482000
40.002	9.129000
40.355	9.129000
40.355	9.285000
40.708	9.285000
40.708	9.280000
41.06	9.280000
41.06	9.384000
41.413	9.384000
41.413	9.202000
41.766	9.202000
41.766	9.079000
42.119	9.079000
42.119	9.036000
42.472	9.036000
42.472	9.234000
42.825	9.234000
42.825	9.529000
43.179	9.529000
43.179	9.946000
43.533	9.946000
43.533	9.223000
43.886	9.223000
43.886	9.095000
44.239	9.095000
44.239	9.189000
44.592	9.189000
44.592	9.803000
44.945	9.803000
44.945	9.947000
45.298	9.947000
45.298	6.963000
45.651	6.963000
45.651	6.522000
46.004	6.522000
46.004	6.671000
46.357	6.671000
46.357	9.610000
46.71	9.610000
46.71	8.932000
47.062	8.932000
47.062	8.970000
47.414	8.970000
47.414	9.736000
47.767	9.736000
47.767	9.624000
48.119	9.624000
48.119	9.402000
48.472	9.402000
48.472	6.178000
48.825	6.178000
48.825	5.799000
49.178	5.799000
49.178	5.652000
49.531	5.652000
49.531	9.918000
49.884	9.918000
49.884	6.573000
50.238	6.573000
50.238	6.779000
50.592	6.779000
50.592	6.671000
50.946	6.671000
50.946	9.083000
51.299	9.083000
51.299	8.833000
51.652	8.833000
51.652	8.778000
52.005	8.778000
52.005	9.985000
52.358	9.985000
52.358	6.013000
52.711	6.013000
52.711	5.905000
53.064	5.905000
53.064	5.792000
53.417	5.792000
53.417	8.793000
53.77	8.793000
53.77	8.727000
54.122	8.727000
54.122	9.040000
54.475	9.040000
54.475	6.275000
54.828	6.275000
54.828	6.736000
55.181	6.736000
55.181	6.652000
55.534	6.652000
55.534	8.197000
55.886	8.197000
55.886	7.595000
56.239	7.595000
56.239	7.559000
56.592	7.559000
56.592	9.485000
56.944	9.485000
56.944	9.265000
57.296	9.265000
57.296	9.218000
57.648	9.218000
57.648	6.375000
58.001	6.375000
58.001	6.225000
58.354	6.225000
58.354	6.178000
58.707	6.178000
58.707	9.098000
59.06	9.098000
59.06	9.039000
59.413	9.039000
59.413	8.929000
59.766	8.929000
59.766	9.051000
60.119	9.051000
60.119	9.512000
60.472	9.512000
60.472	9.349000
60.825	9.349000
60.825	6.919000
61.177	6.919000
61.177	6.935000
61.53	6.935000
61.53	6.852000
61.883	6.852000
61.883	9.468000
62.237	9.468000
62.237	8.995000
62.591	8.995000
62.591	9.510000
62.945	9.510000
62.945	6.451000
63.3	6.451000
63.3	6.620000
63.655	6.620000
63.655	6.637000
64.01	6.637000
64.01	8.716000
64.364	8.716000
64.364	8.271000
64.718	8.271000
64.718	8.331000
65.071	8.331000
65.071	8.671000
65.425	8.671000
65.425	8.143000
65.778	8.143000
65.778	8.609000
66.132	8.609000
66.132	8.334000
66.486	8.334000
66.486	7.944000
66.84	7.944000
66.84	8.555000
67.192	8.555000
67.192	9.054000
67.545	9.054000
67.545	8.931000
67.898	8.931000
67.898	9.462000
68.251	9.462000
68.251	8.980000
68.604	8.980000
68.604	8.590000
68.957	8.590000
68.957	8.944000
69.31	8.944000
69.31	8.845000
69.663	8.845000
69.663	8.473000
70.016	8.473000
70.016	8.908000
70.369	8.908000
70.369	5.844000
70.722	5.844000
70.722	5.731000
71.076	5.731000
71.076	5.942000
71.43	5.942000
71.43	9.059000
71.783	9.059000
71.783	8.664000
72.136	8.664000
72.136	9.242000
72.489	9.242000
72.489	9.804000
72.842	9.804000
72.842	9.830000
73.195	9.830000
73.195	9.735000
73.548	9.735000
73.548	8.035000
73.901	8.035000
73.901	7.975000
74.254	7.975000
74.254	7.901000
74.607	7.901000
74.607	9.367000
74.961	9.367000
74.961	9.799000
75.315	9.799000
75.315	9.860000
75.669	9.860000
75.669	9.200000
76.022	9.200000
76.022	9.683000
76.375	9.683000
76.375	8.639000
76.729	8.639000
76.729	8.674000
77.083	8.674000
77.083	8.920000
77.437	8.920000
77.437	8.699000
77.79	8.699000
77.79	9.053000
78.143	9.053000
78.143	9.071000
78.496	9.071000
78.496	8.744000
78.814	8.744000
78.814	8.756000
79.132	8.756000
79.132	8.831000
79.45	8.831000
79.45	6.386000
79.803	6.386000
79.803	6.272000
80.156	6.272000
80.156	6.323000
80.509	6.323000
80.509	9.635000
80.862	9.635000
80.862	9.490000
81.215	9.490000
81.215	9.724000
81.568	9.724000
81.568	8.609000
81.921	8.609000
81.921	9.271000
82.274	9.271000
82.274	9.354000
82.627	9.354000
82.627	9.989000
82.981	9.989000
82.981	9.970000
83.335	9.970000
83.335	9.698000
83.689	9.698000
83.689	9.636000
84.043	9.636000
84.043	9.245000
84.396	9.245000
84.396	8.917000
84.749	8.917000
84.749	8.975000
85.102	8.975000
85.102	9.873000
85.455	9.873000
85.455	9.925000
85.808	9.925000
85.808	9.630000
86.161	9.630000
86.161	7.984000
86.514	7.984000
86.514	7.985000
86.867	7.985000
86.867	7.991000
87.22	7.991000
87.22	6.575000
87.574	6.575000
87.574	6.872000
87.928	6.872000
87.928	6.624000
88.281	6.624000
88.281	9.911000
88.634	9.911000
88.634	9.626000
88.987	9.626000
88.987	6.513000
89.341	6.513000
89.341	6.810000
89.695	6.810000
89.695	6.790000
90.049	6.790000
90.049	8.727000
90.402	8.727000
90.402	8.623000
90.755	8.623000
90.755	8.157000
91.108	8.157000
91.108	9.638000
91.461	9.638000
91.461	9.573000
91.814	9.573000
91.814	9.712000
92.167	9.712000
92.167	9.589000
92.52	9.589000
92.52	9.638000
92.873	9.638000
92.873	9.515000
93.227	9.515000
93.227	8.803000
93.581	8.803000
93.581	8.764000
93.935	8.764000
93.935	9.828000
94.288	9.828000
94.288	9.281000
94.641	9.281000
94.641	9.544000
94.994	9.544000
94.994	9.142000
95.347	9.142000
95.347	6.234000
95.701	6.234000
95.701	6.013000
96.055	6.013000
96.055	6.137000
96.409	6.137000
96.409	8.207000
96.762	8.207000
96.762	8.350000
97.115	8.350000
97.115	8.201000
97.468	8.201000
97.468	9.777000
97.821	9.777000
97.821	9.670000
98.174	9.670000
98.174	9.336000
98.527	9.336000
98.527	9.993000
98.88	9.993000
98.88	9.898000
99.233	9.898000
99.233	9.613000
99.586	9.613000
99.586	9.792000
99.939	9.792000
99.939	9.732000
100.292	9.732000
100.292	7.391000
100.645	7.391000
100.645	8.157000
100.998	8.157000
100.998	7.786000
101.351	7.786000
101.351	9.660000
101.704	9.660000
101.704	9.384000
102.057	9.384000
102.057	9.670000
102.41	9.670000
102.41	8.328000
102.721	8.328000
102.721	8.212000
103.032	8.212000
103.032	8.236000
103.344	8.236000
103.344	9.376000
103.697	9.376000
103.697	9.188000
104.05	9.188000
104.05	9.205000
104.403	9.205000
104.403	7.740000
104.757	7.740000
104.757	7.718000
105.111	7.718000
105.111	7.610000
105.465	7.610000
105.465	9.473000
105.818	9.473000
105.818	9.515000
106.171	9.515000
106.171	9.701000
106.524	9.701000
106.524	7.492000
106.87	7.492000
106.87	7.239000
107.224	7.239000
107.224	7.260000
107.578	7.260000
107.578	7.721000
107.932	7.721000
107.932	7.525000
108.286	7.525000
108.286	7.686000
108.64	7.686000
108.64	9.620000
108.993	9.620000
108.993	9.428000
109.346	9.428000
109.346	9.578000
109.699	9.578000
109.699	9.722000
110.052	9.722000
110.052	9.727000
110.405	9.727000
110.405	9.555000
110.758	9.555000
110.758	8.644000
111.111	8.644000
111.111	9.084000
111.464	9.084000
111.464	9.544000
111.816	9.544000
111.816	9.308000
112.169	9.308000
112.169	9.121000
112.522	9.121000
112.522	9.481000
112.875	9.481000
112.875	9.077000
113.228	9.077000
113.228	9.033000
113.581	9.033000
113.581	7.564000
113.935	7.564000
113.935	7.272000
114.289	7.272000
114.289	6.842000
114.643	6.842000
114.643	9.108000
114.996	9.108000
114.996	8.752000
115.349	8.752000
115.349	8.723000
115.702	8.723000
115.702	9.757000
116.055	9.757000
116.055	6.791000
116.409	6.791000
116.409	6.778000
116.763	6.778000
116.763	6.704000
117.117	6.704000
117.117	9.182000
117.47	9.182000
117.47	9.076000
117.823	9.076000
117.823	8.878000
118.176	8.878000
118.176	7.494000
118.53	7.494000
118.53	7.734000
118.884	7.734000
118.884	7.559000
119.238	7.559000
119.238	4.151000
119.592	4.151000
119.592	4.048000
119.946	4.048000
119.946	3.966000
120.3	3.966000
120.3	9.247000
120.654	9.247000
120.654	9.022000
121.008	9.022000
121.008	9.238000
121.362	9.238000
121.362	8.877000
121.715	8.877000
121.715	8.298000
122.068	8.298000
122.068	8.502000
122.144	8.502000
122.144	7.820000
122.498	7.820000
122.498	7.798000
122.852	7.798000
122.852	7.534000
123.206	7.534000
123.206	9.748000
123.559	9.748000
123.559	9.606000
123.912	9.606000
123.912	9.643000
124.265	9.643000
124.265	8.767000
124.619	8.767000
124.619	8.701000
124.973	8.701000
124.973	7.248000
125.327	7.248000
125.327	7.612000
125.681	7.612000
125.681	7.396000
126.035	7.396000
126.035	9.698000
126.388	9.698000
126.388	9.396000
126.741	9.396000
126.741	9.749000
127.094	9.749000
127.094	6.889000
127.447	6.889000
127.447	6.951000
127.801	6.951000
127.801	6.601000
128.155	6.601000
128.155	9.519000
128.508	9.519000
128.508	9.707000
128.86	9.707000
128.86	9.828000
129.213	9.828000
129.213	9.439000
129.566	9.439000
129.566	9.308000
129.919	9.308000
129.919	9.351000
130.27	9.351000
130.27	8.272000
130.624	8.272000
130.624	8.122000
130.978	8.122000
130.978	8.211000
131.332	8.211000
131.332	8.792000
131.686	8.792000
131.686	9.397000
132.04	9.397000
