0.0	4.324000
0.316	4.324000
0.316	4.197000
0.633	4.197000
0.633	4.521000
0.95	4.521000
0.95	4.162000
1.266	4.162000
1.266	4.328000
1.579	4.328000
1.579	4.606000
1.895	4.606000
1.895	4.315000
2.212	4.315000
2.212	4.666000
2.526	4.666000
2.526	4.689000
2.843	4.689000
2.843	4.059000
3.16	4.059000
3.16	4.143000
3.45	4.143000
3.45	4.168000
3.767	4.168000
3.767	4.618000
4.084	4.618000
4.084	4.884000
4.401	4.884000
4.401	4.995000
4.718	4.995000
4.718	4.076000
5.035	4.076000
5.035	4.070000
5.352	4.070000
5.352	4.511000
5.669	4.511000
5.669	4.083000
5.985	4.083000
5.985	4.122000
6.298	4.122000
6.298	4.421000
6.614	4.421000
6.614	5.349000
6.931	5.349000
6.931	5.469000
7.246	5.469000
7.246	5.142000
7.563	5.142000
7.563	4.336000
7.879	4.336000
7.879	4.153000
8.195	4.153000
8.195	4.547000
8.511	4.547000
8.511	4.611000
8.827	4.611000
8.827	4.715000
9.137	4.715000
9.137	4.938000
9.453	4.938000
9.453	4.122000
9.77	4.122000
9.77	4.343000
10.084	4.343000
10.084	4.404000
10.399	4.404000
10.399	4.163000
10.715	4.163000
10.715	3.881000
11.032	3.881000
11.032	4.356000
11.349	4.356000
11.349	5.475000
11.701	5.475000
11.701	5.710000
12.052	5.710000
12.052	4.961000
12.404	4.961000
12.404	3.884000
12.72	3.884000
12.72	4.131000
13.036	4.131000
13.036	4.553000
13.352	4.553000
13.352	4.542000
13.668	4.542000
13.668	4.319000
13.985	4.319000
13.985	4.509000
14.302	4.509000
14.302	3.918000
14.618	3.918000
14.618	4.246000
14.93	4.246000
14.93	4.097000
15.245	4.097000
15.245	5.670000
15.561	5.670000
15.561	5.656000
15.877	5.656000
15.877	5.618000
16.192	5.618000
16.192	3.703000
16.508	3.703000
16.508	3.579000
16.824	3.579000
16.824	4.081000
17.14	4.081000
17.14	4.321000
17.456	4.321000
17.456	4.600000
17.771	4.600000
17.771	4.679000
18.087	4.679000
18.087	6.602000
18.403	6.602000
18.403	6.712000
18.719	6.712000
18.719	6.564000
19.033	6.564000
19.033	4.080000
19.35	4.080000
19.35	3.839000
19.667	3.839000
19.667	4.054000
19.984	4.054000
19.984	5.437000
20.336	5.437000
20.336	5.410000
20.687	5.410000
