0.0	6.674000
0.353	6.674000
0.353	6.647000
0.706	6.647000
0.706	6.723000
1.059	6.723000
1.059	6.882000
1.411	6.882000
1.411	6.847000
1.762	6.847000
1.762	6.899000
2.115	6.899000
2.115	6.449000
2.468	6.449000
2.468	6.543000
2.82	6.543000
2.82	6.522000
3.173	6.522000
3.173	6.736000
3.526	6.736000
3.526	6.751000
3.879	6.751000
3.879	6.841000
4.232	6.841000
4.232	6.654000
4.583	6.654000
4.583	6.642000
4.935	6.642000
4.935	6.654000
5.287	6.654000
5.287	7.070000
5.64	7.070000
5.64	7.125000
5.993	7.125000
5.993	7.061000
6.345	7.061000
6.345	6.165000
6.698	6.165000
6.698	6.084000
7.047	6.084000
7.047	6.117000
7.399	6.117000
7.399	6.375000
7.751	6.375000
7.751	6.394000
8.102	6.394000
8.102	6.350000
8.454	6.350000
8.454	7.220000
8.807	7.220000
8.807	7.197000
9.159	7.197000
9.159	7.149000
9.51	7.149000
9.51	6.618000
9.828	6.618000
9.828	6.656000
10.146	6.656000
10.146	6.581000
10.464	6.581000
10.464	6.268000
10.78	6.268000
10.78	6.296000
11.097	6.296000
11.097	6.314000
11.415	6.314000
11.415	6.583000
11.768	6.583000
11.768	6.616000
12.12	6.616000
12.12	6.588000
12.473	6.588000
12.473	7.049000
12.789	7.049000
12.789	7.132000
13.105	7.132000
13.105	7.096000
13.422	7.096000
13.422	6.695000
13.739	6.695000
13.739	6.730000
14.056	6.730000
14.056	6.718000
14.373	6.718000
14.373	6.518000
14.691	6.518000
14.691	6.517000
15.008	6.517000
15.008	6.539000
15.326	6.539000
15.326	8.027000
15.643	8.027000
15.643	7.978000
15.959	7.978000
15.959	8.055000
16.277	8.055000
16.277	6.590000
16.629	6.590000
16.629	6.513000
16.981	6.513000
16.981	6.659000
17.334	6.659000
17.334	7.259000
17.652	7.259000
17.652	7.303000
17.969	7.303000
17.969	7.341000
18.287	7.341000
18.287	9.601000
18.64	9.601000
18.64	9.539000
18.992	9.539000
18.992	9.674000
19.344	9.674000
19.344	8.349000
19.698	8.349000
19.698	8.324000
20.051	8.324000
20.051	8.328000
20.405	8.328000
20.405	9.978000
20.721	9.978000
20.721	7.029000
21.073	7.029000
21.073	7.113000
21.426	7.113000
21.426	7.021000
21.777	7.021000
21.777	6.560000
22.13	6.560000
22.13	6.529000
22.483	6.529000
22.483	6.509000
22.836	6.509000
22.836	6.980000
23.189	6.980000
23.189	7.032000
23.542	7.032000
23.542	6.976000
23.895	6.976000
23.895	7.848000
24.213	7.848000
24.213	7.893000
24.53	7.893000
24.53	7.846000
24.847	7.846000
24.847	7.005000
25.163	7.005000
25.163	6.863000
25.481	6.863000
25.481	7.015000
25.798	7.015000
25.798	7.484000
26.151	7.484000
26.151	7.411000
26.504	7.411000
26.504	7.415000
26.857	7.415000
26.857	6.889000
27.174	6.889000
27.174	7.001000
27.49	7.001000
27.49	6.905000
27.808	6.905000
27.808	7.202000
28.161	7.202000
28.161	7.186000
28.512	7.186000
28.512	7.305000
28.865	7.305000
28.865	7.450000
29.183	7.450000
29.183	7.430000
29.501	7.430000
29.501	7.501000
29.819	7.501000
29.819	7.045000
30.137	7.045000
30.137	7.005000
30.453	7.005000
30.453	7.045000
30.77	7.045000
30.77	7.261000
31.123	7.261000
31.123	7.210000
31.476	7.210000
31.476	7.237000
31.829	7.237000
31.829	8.163000
32.148	8.163000
32.148	8.180000
32.467	8.180000
32.467	8.234000
32.786	8.234000
32.786	6.548000
33.104	6.548000
33.104	6.526000
33.422	6.526000
33.422	6.473000
33.74	6.473000
33.74	6.709000
34.093	6.709000
34.093	6.736000
34.445	6.736000
34.445	6.876000
34.798	6.876000
34.798	6.548000
35.114	6.548000
35.114	6.625000
35.432	6.625000
35.432	6.346000
35.747	6.346000
35.747	6.565000
36.065	6.565000
36.065	6.563000
36.383	6.563000
36.383	6.590000
36.7	6.590000
36.7	6.581000
37.018	6.581000
37.018	6.489000
37.334	6.489000
37.334	6.490000
37.652	6.490000
37.652	6.968000
37.969	6.968000
37.969	6.971000
38.286	6.971000
38.286	6.940000
38.604	6.940000
38.604	7.598000
38.922	7.598000
38.922	7.718000
39.24	7.718000
39.24	7.602000
39.556	7.602000
39.556	7.350000
39.874	7.350000
39.874	7.261000
40.191	7.261000
40.191	7.273000
40.508	7.273000
40.508	5.492000
40.795	5.492000
40.795	5.560000
41.082	5.560000
41.082	5.492000
41.368	5.492000
41.368	7.420000
41.685	7.420000
41.685	7.413000
42.002	7.413000
42.002	7.450000
42.32	7.450000
42.32	7.690000
42.638	7.690000
42.638	7.705000
42.956	7.705000
42.956	7.781000
43.273	7.781000
43.273	5.694000
43.585	5.694000
43.585	5.715000
43.895	5.715000
43.895	5.727000
44.207	5.727000
44.207	7.918000
44.524	7.918000
44.524	7.948000
44.841	7.948000
44.841	8.033000
45.159	8.033000
45.159	7.656000
45.511	7.656000
45.511	7.698000
45.863	7.698000
45.863	7.713000
46.216	7.713000
46.216	6.197000
46.534	6.197000
46.534	6.287000
46.852	6.287000
46.852	6.172000
47.169	6.172000
47.169	7.644000
47.47	7.644000
47.47	7.644000
47.77	7.644000
47.77	7.571000
48.07	7.571000
48.07	7.373000
48.388	7.373000
48.388	7.272000
48.706	7.272000
48.706	7.318000
49.022	7.318000
49.022	7.281000
49.308	7.281000
49.308	7.332000
49.593	7.332000
49.593	7.268000
49.879	7.268000
49.879	6.733000
50.196	6.733000
50.196	6.682000
50.513	6.682000
50.513	6.641000
50.829	6.641000
50.829	7.023000
51.182	7.023000
51.182	6.874000
51.533	6.874000
51.533	7.092000
51.886	7.092000
51.886	6.209000
52.203	6.209000
52.203	6.268000
52.515	6.268000
52.515	6.159000
52.832	6.159000
52.832	7.030000
53.148	7.030000
53.148	7.057000
53.465	7.057000
53.465	6.974000
53.782	6.974000
53.782	6.932000
54.134	6.932000
54.134	6.820000
54.486	6.820000
54.486	6.833000
54.839	6.833000
54.839	6.728000
55.156	6.728000
55.156	6.697000
55.474	6.697000
55.474	6.764000
55.791	6.764000
55.791	7.164000
56.109	7.164000
56.109	7.204000
56.427	7.204000
56.427	7.205000
56.745	7.205000
56.745	6.296000
57.094	6.296000
57.094	6.384000
57.447	6.384000
57.447	6.287000
57.799	6.287000
57.799	6.542000
58.152	6.542000
58.152	6.540000
58.503	6.540000
58.503	6.529000
58.856	6.529000
58.856	7.292000
59.174	7.292000
59.174	7.300000
59.492	7.300000
59.492	7.286000
59.81	7.286000
59.81	6.526000
60.161	6.526000
60.161	6.636000
60.514	6.636000
60.514	6.585000
60.867	6.585000
60.867	6.587000
61.185	6.587000
61.185	6.636000
61.502	6.636000
