0.0	4.132000
0.316	4.132000
0.316	4.077000
0.633	4.077000
0.633	4.045000
0.95	4.045000
0.95	3.897000
1.267	3.897000
1.267	4.188000
1.581	4.188000
1.581	4.113000
1.893	4.113000
1.893	4.218000
2.21	4.218000
2.21	4.277000
2.527	4.277000
2.527	4.298000
2.844	4.298000
2.844	3.301000
3.161	3.301000
3.161	3.296000
3.478	3.296000
3.478	3.397000
3.794	3.397000
3.794	4.177000
4.111	4.177000
4.111	4.212000
4.428	4.212000
4.428	4.254000
4.738	4.254000
4.738	3.938000
5.055	3.938000
5.055	4.102000
5.372	4.102000
5.372	4.365000
5.689	4.365000
5.689	3.582000
6.006	3.582000
6.006	3.454000
6.323	3.454000
6.323	3.580000
6.64	3.580000
6.64	3.721000
6.957	3.721000
6.957	4.005000
7.273	4.005000
7.273	3.871000
7.583	3.871000
7.583	3.881000
7.9	3.881000
7.9	3.735000
8.217	3.735000
8.217	3.791000
8.534	3.791000
8.534	3.809000
8.851	3.809000
8.851	3.723000
9.168	3.723000
9.168	3.634000
9.484	3.634000
9.484	3.841000
9.801	3.841000
9.801	4.224000
10.118	4.224000
10.118	4.072000
10.428	4.072000
10.428	3.608000
10.743	3.608000
10.743	3.266000
11.059	3.266000
11.059	3.489000
11.375	3.489000
11.375	4.057000
11.693	4.057000
11.693	3.829000
12.011	3.829000
12.011	3.882000
12.329	3.882000
12.329	4.007000
12.645	4.007000
12.645	4.396000
12.961	4.396000
12.961	4.300000
13.275	4.300000
13.275	4.209000
13.592	4.209000
13.592	4.565000
13.909	4.565000
13.909	4.568000
14.226	4.568000
14.226	4.121000
14.544	4.121000
14.544	4.040000
14.862	4.040000
14.862	4.114000
15.179	4.114000
15.179	4.327000
15.531	4.327000
15.531	4.458000
15.883	4.458000
15.883	4.132000
16.23	4.132000
16.23	4.285000
16.545	4.285000
16.545	4.431000
16.862	4.431000
16.862	4.377000
17.179	4.377000
17.179	3.869000
17.496	3.869000
17.496	4.376000
17.813	4.376000
17.813	4.326000
18.13	4.326000
18.13	4.068000
18.447	4.068000
18.447	4.476000
18.764	4.476000
18.764	4.018000
19.08	4.018000
19.08	3.542000
19.397	3.542000
19.397	3.871000
19.714	3.871000
19.714	3.663000
20.03	3.663000
20.03	4.464000
20.346	4.464000
20.346	4.317000
20.663	4.317000
20.663	4.229000
20.98	4.229000
20.98	4.118000
21.297	4.118000
21.297	4.201000
21.613	4.201000
21.613	4.182000
21.926	4.182000
21.926	4.036000
22.243	4.036000
22.243	4.102000
22.56	4.102000
22.56	4.014000
22.877	4.014000
22.877	4.120000
23.194	4.120000
23.194	4.524000
23.511	4.524000
23.511	4.399000
23.828	4.399000
23.828	3.862000
24.145	3.862000
24.145	4.262000
24.462	4.262000
24.462	4.361000
24.778	4.361000
24.778	4.176000
25.095	4.176000
25.095	4.331000
25.412	4.331000
25.412	4.441000
25.729	4.441000
25.729	4.640000
26.046	4.640000
26.046	4.771000
26.363	4.771000
26.363	4.701000
26.68	4.701000
26.68	4.372000
26.99	4.372000
26.99	4.473000
27.299	4.473000
27.299	4.602000
27.603	4.602000
27.603	3.683000
27.92	3.683000
27.92	3.447000
28.237	3.447000
28.237	3.665000
28.554	3.665000
28.554	3.882000
28.871	3.882000
28.871	3.621000
29.188	3.621000
29.188	3.582000
29.504	3.582000
29.504	3.965000
29.82	3.965000
29.82	4.077000
30.136	4.077000
30.136	3.995000
30.446	3.995000
30.446	4.251000
30.763	4.251000
30.763	4.242000
31.08	4.242000
31.08	4.438000
31.397	4.438000
31.397	3.852000
31.714	3.852000
31.714	3.485000
32.031	3.485000
32.031	3.782000
32.347	3.782000
32.347	4.297000
32.664	4.297000
32.664	4.551000
32.981	4.551000
32.981	4.749000
33.291	4.749000
