0.0	0.124000
0.305	0.124000
0.305	0.130000
0.606	0.130000
0.606	0.143000
0.91	0.143000
0.91	0.127000
1.211	0.127000
1.211	0.122000
1.505	0.122000
1.505	0.129000
1.797	0.129000
1.797	0.123000
2.098	0.123000
2.098	0.120000
2.399	0.120000
2.399	0.102000
2.677	0.102000
2.677	0.122000
2.953	0.122000
2.953	0.112000
3.227	0.112000
3.227	0.119000
3.502	0.119000
3.502	0.125000
3.804	0.125000
3.804	0.130000
4.103	0.130000
4.103	0.112000
4.382	0.112000
4.382	0.128000
4.658	0.128000
4.658	0.149000
4.958	0.149000
4.958	0.125000
5.258	0.125000
5.258	0.156000
5.542	0.156000
5.542	0.110000
5.824	0.110000
5.824	0.107000
6.128	0.107000
6.128	0.119000
6.434	0.119000
6.434	0.107000
6.739	0.107000
6.739	0.111000
7.044	0.111000
7.044	0.112000
7.353	0.112000
7.353	0.128000
7.659	0.128000
7.659	0.120000
7.964	0.120000
7.964	0.138000
8.272	0.138000
8.272	0.113000
8.581	0.113000
8.581	0.136000
8.886	0.136000
8.886	0.109000
9.17	0.109000
9.17	0.127000
9.452	0.127000
9.452	0.147000
9.751	0.147000
9.751	0.114000
10.052	0.114000
10.052	0.108000
10.346	0.108000
10.346	0.118000
10.64	0.118000
10.64	0.098000
10.949	0.098000
10.949	0.128000
11.256	0.128000
11.256	0.096000
11.561	0.096000
11.561	0.112000
11.866	0.112000
11.866	0.146000
12.164	0.146000
12.164	0.132000
12.464	0.132000
12.464	0.139000
12.741	0.139000
12.741	0.130000
13.017	0.130000
13.017	0.122000
13.3	0.122000
13.3	0.133000
13.58	0.133000
13.58	0.380000
13.859	0.380000
13.859	0.121000
14.136	0.121000
14.136	0.116000
14.405	0.116000
14.405	0.131000
14.674	0.131000
14.674	0.123000
14.939	0.123000
14.939	0.134000
15.207	0.134000
15.207	0.120000
15.527	0.120000
15.527	0.133000
15.848	0.133000
15.848	0.089000
16.142	0.089000
16.142	0.118000
16.437	0.118000
16.437	0.112000
16.737	0.112000
16.737	0.116000
17.043	0.116000
17.043	0.137000
17.331	0.137000
17.331	0.121000
17.62	0.121000
17.62	0.177000
17.92	0.177000
17.92	0.138000
18.22	0.138000
18.22	0.117000
18.492	0.117000
18.492	0.129000
18.764	0.129000
18.764	0.138000
19.068	0.138000
19.068	0.121000
19.37	0.121000
19.37	0.150000
19.668	0.150000
19.668	0.129000
19.966	0.129000
19.966	0.139000
20.277	0.139000
20.277	0.130000
20.588	0.130000
20.588	0.142000
20.896	0.142000
20.896	0.145000
21.205	0.145000
21.205	0.123000
21.521	0.123000
21.521	0.141000
21.832	0.141000
21.832	0.110000
22.119	0.110000
22.119	0.123000
22.411	0.123000
22.411	0.116000
22.718	0.116000
22.718	0.118000
23.03	0.118000
23.03	0.099000
23.34	0.099000
23.34	0.132000
23.646	0.132000
23.646	0.126000
23.952	0.126000
23.952	0.117000
24.256	0.117000
24.256	0.106000
24.569	0.106000
24.569	0.127000
24.878	0.127000
24.878	0.125000
25.175	0.125000
25.175	0.108000
25.47	0.108000
25.47	0.108000
25.759	0.108000
25.759	0.127000
26.047	0.127000
26.047	0.117000
26.355	0.117000
26.355	0.124000
26.66	0.124000
26.66	0.141000
26.966	0.141000
26.966	0.157000
27.268	0.157000
27.268	0.178000
