0.0	8.296000
0.353	8.296000
0.353	8.283000
0.707	8.283000
0.707	8.277000
1.06	8.277000
1.06	9.668000
1.413	9.668000
1.413	9.552000
1.767	9.552000
1.767	9.374000
2.121	9.374000
2.121	8.421000
2.475	8.421000
2.475	8.441000
2.829	8.441000
2.829	8.316000
3.183	8.316000
3.183	7.879000
3.537	7.879000
3.537	7.700000
3.891	7.700000
3.891	7.765000
4.245	7.765000
4.245	8.571000
4.598	8.571000
4.598	8.350000
4.952	8.350000
4.952	8.441000
5.306	8.441000
5.306	8.828000
5.66	8.828000
5.66	8.562000
6.014	8.562000
6.014	8.636000
6.368	8.636000
6.368	8.105000
6.722	8.105000
6.722	8.275000
7.076	8.275000
7.076	8.269000
7.43	8.269000
7.43	9.155000
7.784	9.155000
7.784	8.935000
8.138	8.935000
8.138	8.593000
8.493	8.593000
8.493	8.693000
8.847	8.693000
8.847	8.771000
9.201	8.771000
9.201	8.405000
9.555	8.405000
9.555	7.436000
9.909	7.436000
9.909	7.121000
10.263	7.121000
10.263	7.100000
10.617	7.100000
10.617	9.729000
10.97	9.729000
10.97	8.895000
11.324	8.895000
11.324	8.909000
11.678	8.909000
11.678	9.257000
12.032	9.257000
12.032	9.023000
12.386	9.023000
12.386	9.023000
12.74	9.023000
12.74	7.344000
13.094	7.344000
13.094	7.270000
13.448	7.270000
13.448	7.220000
13.802	7.220000
13.802	8.666000
14.157	8.666000
14.157	8.184000
14.512	8.184000
14.512	8.184000
14.866	8.184000
14.866	9.304000
15.22	9.304000
15.22	9.027000
15.574	9.027000
15.574	9.253000
15.927	9.253000
15.927	8.270000
16.281	8.270000
16.281	8.724000
16.635	8.724000
16.635	8.672000
16.989	8.672000
16.989	9.476000
17.343	9.476000
17.343	8.938000
17.697	8.938000
17.697	9.251000
18.051	9.251000
18.051	8.231000
18.37	8.231000
18.37	7.740000
18.689	7.740000
18.689	7.617000
19.008	7.617000
19.008	7.631000
19.361	7.631000
19.361	7.609000
19.715	7.609000
19.715	7.342000
20.069	7.342000
20.069	9.017000
20.423	9.017000
20.423	8.918000
20.776	8.918000
20.776	8.607000
21.13	8.607000
21.13	7.711000
21.484	7.711000
21.484	7.314000
21.838	7.314000
21.838	7.313000
22.192	7.313000
22.192	8.649000
22.546	8.649000
22.546	8.429000
22.9	8.429000
22.9	8.662000
23.254	8.662000
23.254	8.811000
23.607	8.811000
23.607	8.539000
23.961	8.539000
23.961	8.723000
24.315	8.723000
24.315	7.163000
24.669	7.163000
24.669	7.095000
25.023	7.095000
25.023	7.014000
25.377	7.014000
25.377	8.511000
25.731	8.511000
25.731	8.065000
26.085	8.065000
26.085	8.009000
26.439	8.009000
26.439	8.775000
26.793	8.775000
26.793	8.431000
27.147	8.431000
27.147	8.448000
27.501	8.448000
27.501	7.856000
27.852	7.856000
27.852	7.712000
28.205	7.712000
28.205	7.738000
28.558	7.738000
28.558	8.064000
28.911	8.064000
28.911	7.947000
29.265	7.947000
29.265	7.665000
29.619	7.665000
29.619	8.806000
29.973	8.806000
29.973	8.791000
30.327	8.791000
30.327	8.842000
30.681	8.842000
30.681	7.606000
31.035	7.606000
31.035	7.423000
31.389	7.423000
31.389	7.471000
31.743	7.471000
31.743	9.491000
32.097	9.491000
32.097	9.380000
32.45	9.380000
32.45	9.052000
32.804	9.052000
32.804	8.520000
33.158	8.520000
33.158	8.340000
33.512	8.340000
33.512	8.280000
33.865	8.280000
33.865	8.349000
34.184	8.349000
34.184	8.415000
34.503	8.415000
34.503	8.405000
34.822	8.405000
34.822	7.241000
35.176	7.241000
35.176	6.656000
35.53	6.656000
35.53	6.622000
35.884	6.622000
35.884	8.624000
36.238	8.624000
36.238	8.399000
36.592	8.399000
36.592	8.528000
36.946	8.528000
36.946	7.680000
37.265	7.680000
37.265	7.712000
37.584	7.712000
37.584	7.676000
37.903	7.676000
37.903	8.481000
38.257	8.481000
38.257	8.466000
38.611	8.466000
38.611	8.610000
38.965	8.610000
38.965	8.145000
39.319	8.145000
39.319	8.522000
39.673	8.522000
39.673	7.891000
40.027	7.891000
40.027	8.098000
40.381	8.098000
40.381	7.914000
40.735	7.914000
40.735	7.913000
41.089	7.913000
41.089	8.151000
41.442	8.151000
41.442	8.071000
41.794	8.071000
41.794	7.785000
42.148	7.785000
42.148	8.202000
42.502	8.202000
42.502	8.110000
42.856	8.110000
42.856	8.121000
43.21	8.121000
43.21	8.430000
43.528	8.430000
43.528	8.234000
43.846	8.234000
43.846	8.292000
44.164	8.292000
44.164	9.829000
44.518	9.829000
44.518	9.257000
44.872	9.257000
44.872	8.989000
45.226	8.989000
45.226	8.492000
45.545	8.492000
45.545	7.956000
45.864	7.956000
45.864	8.014000
46.182	8.014000
46.182	7.568000
46.501	7.568000
46.501	7.503000
46.82	7.503000
46.82	7.534000
47.139	7.534000
47.139	9.381000
47.493	9.381000
47.493	9.315000
47.847	9.315000
47.847	9.073000
48.201	9.073000
48.201	8.525000
48.555	8.525000
48.555	8.042000
48.909	8.042000
48.909	8.101000
49.263	8.101000
49.263	8.010000
49.617	8.010000
49.617	7.753000
49.971	7.753000
49.971	7.753000
50.325	7.753000
50.325	7.829000
50.679	7.829000
50.679	7.642000
51.033	7.642000
51.033	7.427000
51.387	7.427000
51.387	8.183000
51.741	8.183000
51.741	7.899000
52.095	7.899000
52.095	7.800000
52.449	7.800000
52.449	9.841000
52.762	9.841000
52.762	9.572000
53.075	9.572000
53.075	9.497000
53.388	9.497000
53.388	7.968000
53.707	7.968000
53.707	7.881000
54.026	7.881000
54.026	7.871000
54.345	7.871000
54.345	8.396000
54.699	8.396000
54.699	8.187000
55.053	8.187000
55.053	8.044000
55.407	8.044000
55.407	8.321000
55.761	8.321000
55.761	8.163000
56.115	8.163000
56.115	8.100000
56.469	8.100000
56.469	7.117000
56.821	7.117000
56.821	6.884000
57.174	6.884000
57.174	6.956000
57.527	6.956000
57.527	8.238000
57.881	8.238000
57.881	7.963000
58.235	7.963000
58.235	7.956000
58.589	7.956000
58.589	7.740000
58.901	7.740000
58.901	7.761000
59.214	7.761000
59.214	7.470000
59.527	7.470000
59.527	7.445000
59.88	7.445000
59.88	7.136000
60.234	7.136000
60.234	7.068000
60.588	7.068000
60.588	8.632000
60.942	8.632000
60.942	8.803000
61.296	8.803000
61.296	8.752000
61.65	8.752000
61.65	9.258000
61.963	9.258000
61.963	9.094000
62.276	9.094000
62.276	8.873000
62.589	8.873000
62.589	7.265000
62.908	7.265000
62.908	6.901000
63.227	6.901000
63.227	7.117000
63.546	7.117000
63.546	7.852000
63.9	7.852000
63.9	7.654000
64.254	7.654000
64.254	7.554000
64.608	7.554000
64.608	8.326000
64.96	8.326000
64.96	8.253000
65.314	8.253000
65.314	8.328000
65.668	8.328000
65.668	7.446000
66.022	7.446000
66.022	7.719000
66.376	7.719000
66.376	7.602000
66.73	7.602000
66.73	8.018000
67.083	8.018000
67.083	7.790000
67.437	7.790000
67.437	7.521000
67.791	7.521000
67.791	9.418000
68.145	9.418000
68.145	9.009000
68.499	9.009000
68.499	9.034000
68.853	9.034000
68.853	7.165000
69.207	7.165000
69.207	7.528000
69.561	7.528000
69.561	7.543000
69.915	7.543000
69.915	8.272000
70.269	8.272000
70.269	8.332000
70.622	8.332000
70.622	8.244000
70.976	8.244000
70.976	9.980000
71.33	9.980000
71.33	9.295000
71.682	9.295000
71.682	9.121000
72.036	9.121000
72.036	9.025000
72.39	9.025000
72.39	8.835000
72.744	8.835000
72.744	8.649000
73.098	8.649000
73.098	7.894000
73.415	7.894000
73.415	7.697000
73.733	7.697000
73.733	7.699000
74.051	7.699000
74.051	8.856000
74.405	8.856000
74.405	8.881000
74.759	8.881000
74.759	8.934000
75.113	8.934000
75.113	8.103000
75.467	8.103000
75.467	8.065000
75.821	8.065000
75.821	8.004000
76.174	8.004000
76.174	7.072000
76.492	7.072000
76.492	7.194000
76.81	7.194000
76.81	7.218000
77.128	7.218000
77.128	9.423000
77.482	9.423000
77.482	9.388000
77.836	9.388000
77.836	9.320000
78.189	9.320000
78.189	9.976000
78.543	9.976000
78.543	9.717000
78.897	9.717000
78.897	9.564000
79.251	9.564000
79.251	7.812000
79.604	7.812000
79.604	7.914000
79.958	7.914000
79.958	7.808000
80.312	7.808000
80.312	8.635000
80.666	8.635000
80.666	8.438000
81.02	8.438000
81.02	8.493000
81.374	8.493000
81.374	8.792000
81.727	8.792000
81.727	8.463000
82.081	8.463000
82.081	8.410000
82.435	8.410000
82.435	8.368000
82.791	8.368000
82.791	8.919000
83.147	8.919000
83.147	9.121000
83.503	9.121000
83.503	9.649000
83.855	9.649000
83.855	9.679000
84.207	9.679000
84.207	9.314000
84.561	9.314000
84.561	9.042000
84.915	9.042000
84.915	8.659000
85.269	8.659000
85.269	8.931000
85.623	8.931000
85.623	9.028000
85.977	9.028000
85.977	9.366000
86.331	9.366000
86.331	7.656000
86.684	7.656000
86.684	7.690000
87.038	7.690000
87.038	7.852000
87.392	7.852000
87.392	6.930000
87.746	6.930000
87.746	6.741000
88.099	6.741000
88.099	6.627000
88.453	6.627000
88.453	8.280000
88.806	8.280000
88.806	8.317000
89.159	8.317000
89.159	7.986000
89.513	7.986000
89.513	7.319000
89.866	7.319000
89.866	7.314000
90.22	7.314000
90.22	7.461000
90.574	7.461000
90.574	8.326000
90.928	8.326000
90.928	8.403000
91.282	8.403000
91.282	8.302000
91.636	8.302000
91.636	9.034000
91.99	9.034000
91.99	8.866000
92.344	8.866000
92.344	8.912000
92.698	8.912000
92.698	7.959000
93.052	7.959000
93.052	8.063000
93.406	8.063000
93.406	8.182000
93.76	8.182000
93.76	8.049000
94.114	8.049000
94.114	7.836000
94.468	7.836000
94.468	7.559000
94.822	7.559000
94.822	8.561000
95.178	8.561000
95.178	8.731000
95.534	8.731000
95.534	8.903000
95.89	8.903000
95.89	8.866000
96.245	8.866000
96.245	8.689000
96.6	8.689000
96.6	8.668000
96.955	8.668000
96.955	8.594000
97.309	8.594000
97.309	8.447000
97.663	8.447000
97.663	8.379000
98.017	8.379000
98.017	7.692000
98.369	7.692000
98.369	7.831000
98.723	7.831000
98.723	7.789000
99.077	7.789000
99.077	7.424000
99.43	7.424000
99.43	7.379000
99.783	7.379000
99.783	7.340000
100.137	7.340000
100.137	8.221000
100.491	8.221000
100.491	8.288000
100.845	8.288000
100.845	8.108000
101.199	8.108000
101.199	8.443000
101.517	8.443000
101.517	8.371000
101.836	8.371000
101.836	8.531000
102.155	8.531000
102.155	9.865000
102.509	9.865000
102.509	9.830000
102.863	9.830000
102.863	9.950000
103.217	9.950000
103.217	9.816000
103.571	9.816000
103.571	7.494000
103.925	7.494000
103.925	7.064000
104.279	7.064000
104.279	7.083000
104.633	7.083000
104.633	9.124000
104.987	9.124000
104.987	8.826000
105.341	8.826000
105.341	8.560000
105.695	8.560000
105.695	7.946000
106.049	7.946000
106.049	7.564000
106.403	7.564000
106.403	7.562000
106.757	7.562000
106.757	7.985000
107.075	7.985000
107.075	8.256000
107.394	8.256000
107.394	8.242000
107.713	8.242000
107.713	7.914000
108.067	7.914000
108.067	7.437000
108.42	7.437000
108.42	7.543000
108.773	7.543000
108.773	9.321000
109.127	9.321000
109.127	9.288000
109.481	9.288000
109.481	9.263000
109.835	9.263000
109.835	7.971000
110.189	7.971000
110.189	7.715000
110.543	7.715000
110.543	7.829000
110.897	7.829000
110.897	6.982000
111.251	6.982000
111.251	6.743000
111.605	6.743000
111.605	6.842000
111.959	6.842000
111.959	8.206000
112.312	8.206000
112.312	8.160000
112.666	8.160000
112.666	8.071000
113.02	8.071000
113.02	8.270000
113.373	8.270000
113.373	8.115000
113.727	8.115000
113.727	8.100000
114.081	8.100000
114.081	7.570000
114.435	7.570000
114.435	7.251000
114.789	7.251000
114.789	7.221000
115.143	7.221000
115.143	9.616000
115.497	9.616000
115.497	9.247000
115.85	9.247000
115.85	9.382000
116.204	9.382000
116.204	9.596000
116.558	9.596000
116.558	9.665000
116.912	9.665000
116.912	9.714000
117.266	9.714000
117.266	9.950000
117.62	9.950000
117.62	9.517000
117.974	9.517000
117.974	9.356000
118.328	9.356000
118.328	9.332000
118.679	9.332000
118.679	9.559000
119.033	9.559000
119.033	9.851000
119.387	9.851000
119.387	9.808000
119.741	9.808000
119.741	9.873000
120.095	9.873000
120.095	9.979000
120.449	9.979000
120.449	8.194000
120.803	8.194000
120.803	8.049000
121.157	8.049000
121.157	7.966000
121.511	7.966000
121.511	8.475000
121.865	8.475000
121.865	8.112000
122.219	8.112000
122.219	7.958000
122.573	7.958000
122.573	8.373000
122.927	8.373000
122.927	8.163000
123.28	8.163000
123.28	7.788000
123.634	7.788000
123.634	8.820000
123.952	8.820000
123.952	8.199000
124.271	8.199000
124.271	8.222000
124.59	8.222000
124.59	6.886000
124.944	6.886000
124.944	6.750000
125.298	6.750000
125.298	6.858000
125.651	6.858000
125.651	8.568000
126.005	8.568000
126.005	8.404000
126.359	8.404000
126.359	8.517000
126.712	8.517000
126.712	7.868000
127.066	7.868000
127.066	7.596000
127.42	7.596000
127.42	7.633000
127.774	7.633000
127.774	8.551000
128.128	8.551000
128.128	8.483000
128.481	8.483000
128.481	8.387000
128.832	8.387000
128.832	9.540000
129.186	9.540000
129.186	9.636000
129.54	9.636000
129.54	8.444000
129.894	8.444000
129.894	8.090000
130.248	8.090000
130.248	8.263000
130.602	8.263000
130.602	9.219000
130.956	9.219000
130.956	9.042000
131.31	9.042000
131.31	8.494000
131.664	8.494000
131.664	8.620000
132.018	8.620000
132.018	8.329000
132.371	8.329000
132.371	7.941000
132.725	7.941000
132.725	7.323000
133.078	7.323000
133.078	7.507000
133.432	7.507000
133.432	7.601000
133.786	7.601000
133.786	8.024000
134.14	8.024000
134.14	7.836000
134.494	7.836000
134.494	7.391000
134.848	7.391000
134.848	9.973000
135.203	9.973000
135.203	9.833000
135.557	9.833000
135.557	9.514000
135.912	9.514000
135.912	7.720000
136.231	7.720000
136.231	7.471000
136.55	7.471000
136.55	7.512000
136.869	7.512000
136.869	9.315000
137.188	9.315000
137.188	9.162000
137.507	9.162000
137.507	9.138000
137.826	9.138000
137.826	9.053000
138.144	9.053000
138.144	8.854000
138.463	8.854000
138.463	8.716000
138.781	8.716000
138.781	8.821000
139.135	8.821000
139.135	8.921000
139.489	8.921000
139.489	8.946000
139.843	8.946000
139.843	7.856000
140.197	7.856000
140.197	7.668000
140.55	7.668000
140.55	7.635000
140.904	7.635000
140.904	6.983000
141.258	6.983000
141.258	6.851000
141.612	6.851000
141.612	6.875000
141.966	6.875000
141.966	7.446000
142.319	7.446000
142.319	7.171000
142.673	7.171000
142.673	7.144000
143.027	7.144000
143.027	8.588000
143.38	8.588000
143.38	8.549000
143.733	8.549000
143.733	8.232000
144.087	8.232000
144.087	8.698000
144.439	8.698000
144.439	8.448000
144.793	8.448000
144.793	8.349000
145.147	8.349000
145.147	7.130000
145.501	7.130000
145.501	6.950000
145.855	6.950000
145.855	6.969000
146.209	6.969000
146.209	8.214000
146.563	8.214000
146.563	7.759000
146.917	7.759000
146.917	7.815000
147.271	7.815000
147.271	8.853000
147.625	8.853000
147.625	8.457000
147.979	8.457000
147.979	8.543000
148.333	8.543000
148.333	8.100000
148.686	8.100000
148.686	8.369000
149.04	8.369000
149.04	8.299000
149.394	8.299000
149.394	9.084000
149.748	9.084000
149.748	8.723000
150.102	8.723000
150.102	8.520000
150.456	8.520000
150.456	7.283000
150.809	7.283000
150.809	7.041000
151.163	7.041000
151.163	7.068000
151.517	7.068000
151.517	8.740000
151.871	8.740000
151.871	8.444000
152.224	8.444000
152.224	8.357000
152.578	8.357000
152.578	9.986000
152.931	9.986000
152.931	9.777000
153.285	9.777000
153.285	9.983000
153.637	9.983000
153.637	9.631000
153.991	9.631000
153.991	9.299000
154.345	9.299000
154.345	9.539000
154.698	9.539000
154.698	7.659000
155.051	7.659000
155.051	7.946000
155.405	7.946000
155.405	7.637000
155.759	7.637000
155.759	9.138000
156.113	9.138000
156.113	9.033000
156.467	9.033000
156.467	8.856000
156.821	8.856000
156.821	8.129000
157.175	8.129000
157.175	7.858000
157.529	7.858000
157.529	7.782000
157.883	7.782000
157.883	7.932000
158.202	7.932000
158.202	7.801000
158.521	7.801000
158.521	7.831000
158.84	7.831000
158.84	9.594000
159.193	9.594000
159.193	9.676000
159.547	9.676000
159.547	9.590000
159.901	9.590000
159.901	8.266000
160.255	8.266000
160.255	7.871000
160.609	7.871000
160.609	7.854000
160.963	7.854000
160.963	7.418000
161.316	7.418000
161.316	7.362000
161.67	7.362000
161.67	7.196000
162.024	7.196000
162.024	9.778000
162.378	9.778000
162.378	9.526000
162.732	9.526000
162.732	9.441000
163.086	9.441000
163.086	7.980000
163.405	7.980000
163.405	8.150000
163.724	8.150000
163.724	8.043000
164.043	8.043000
164.043	9.237000
164.397	9.237000
164.397	8.725000
164.751	8.725000
164.751	8.662000
165.103	8.662000
165.103	9.393000
165.457	9.393000
165.457	9.055000
165.811	9.055000
165.811	9.162000
166.165	9.162000
166.165	8.146000
166.518	8.146000
166.518	8.141000
166.872	8.141000
166.872	7.913000
167.226	7.913000
167.226	9.697000
167.58	9.697000
167.58	9.390000
167.934	9.390000
167.934	9.420000
168.288	9.420000
168.288	9.041000
168.642	9.041000
168.642	8.927000
168.996	8.927000
168.996	8.855000
169.35	8.855000
169.35	9.818000
169.704	9.818000
169.704	9.057000
170.059	9.057000
170.059	8.924000
170.414	8.924000
170.414	8.881000
170.769	8.881000
170.769	9.874000
171.088	9.874000
171.088	9.750000
171.408	9.750000
171.408	8.579000
171.762	8.579000
171.762	8.666000
172.116	8.666000
172.116	8.689000
172.47	8.689000
172.47	7.766000
172.824	7.766000
172.824	7.631000
173.178	7.631000
173.178	7.216000
173.532	7.216000
173.532	7.468000
173.845	7.468000
173.845	7.453000
174.158	7.453000
174.158	7.395000
174.471	7.395000
174.471	7.650000
174.825	7.650000
174.825	7.517000
175.179	7.517000
175.179	7.505000
175.533	7.505000
175.533	8.431000
175.887	8.431000
175.887	8.163000
176.241	8.163000
176.241	8.296000
176.593	8.296000
176.593	9.885000
176.906	9.885000
176.906	9.804000
177.219	9.804000
177.219	9.559000
177.532	9.559000
177.532	8.386000
177.85	8.386000
177.85	8.305000
178.169	8.305000
178.169	8.282000
178.488	8.282000
178.488	8.633000
