0.0	8.099000
0.317	8.099000
0.317	8.177000
0.634	8.177000
0.634	8.247000
0.951	8.247000
0.951	8.230000
1.268	8.230000
1.268	8.212000
1.585	8.212000
1.585	8.295000
1.902	8.295000
1.902	8.557000
2.219	8.557000
2.219	8.522000
2.536	8.522000
2.536	8.587000
2.853	8.587000
2.853	9.007000
3.17	9.007000
3.17	9.060000
3.487	9.060000
3.487	9.257000
3.804	9.257000
3.804	8.601000
4.121	8.601000
4.121	8.542000
4.438	8.542000
4.438	8.559000
4.755	8.559000
4.755	7.687000
5.073	7.687000
5.073	7.627000
5.391	7.627000
5.391	7.501000
5.709	7.501000
5.709	9.173000
6.026	9.173000
6.026	8.945000
6.343	8.945000
6.343	9.279000
6.66	9.279000
6.66	7.717000
6.977	7.717000
6.977	7.591000
7.294	7.591000
7.294	7.737000
7.61	7.737000
7.61	8.164000
7.927	8.164000
7.927	7.965000
8.244	7.965000
8.244	7.930000
8.561	7.930000
8.561	8.060000
8.913	8.060000
8.913	7.893000
9.264	7.893000
9.264	7.704000
9.615	7.704000
9.615	7.419000
9.931	7.419000
9.931	7.422000
10.248	7.422000
10.248	7.330000
10.565	7.330000
10.565	8.244000
10.883	8.244000
10.883	8.134000
11.201	8.134000
11.201	8.216000
11.519	8.216000
11.519	8.830000
11.837	8.830000
11.837	8.730000
12.155	8.730000
12.155	8.977000
12.473	8.977000
12.473	8.185000
12.791	8.185000
12.791	8.139000
13.109	8.139000
13.109	8.333000
13.427	8.333000
13.427	9.027000
13.745	9.027000
13.745	9.099000
14.063	9.099000
14.063	9.365000
14.381	9.365000
14.381	8.830000
14.733	8.830000
14.733	8.753000
15.085	8.753000
15.085	8.937000
15.437	8.937000
15.437	8.150000
15.754	8.150000
15.754	8.075000
16.071	8.075000
16.071	8.154000
16.387	8.154000
16.387	7.727000
16.704	7.727000
16.704	7.877000
17.021	7.877000
17.021	7.909000
17.337	7.909000
17.337	7.013000
17.654	7.013000
17.654	6.877000
17.97	6.877000
17.97	6.598000
18.286	6.598000
18.286	6.743000
18.603	6.743000
18.603	6.841000
18.92	6.841000
18.92	6.774000
19.236	6.774000
19.236	8.708000
19.553	8.708000
19.553	8.553000
19.87	8.553000
19.87	8.503000
20.187	8.503000
20.187	9.373000
20.539	9.373000
20.539	9.437000
20.891	9.437000
20.891	9.439000
21.243	9.439000
21.243	8.648000
21.56	8.648000
21.56	8.669000
21.877	8.669000
21.877	8.603000
22.194	8.603000
22.194	9.236000
22.511	9.236000
22.511	9.410000
22.828	9.410000
22.828	9.192000
23.144	9.192000
23.144	8.656000
23.461	8.656000
23.461	8.985000
23.778	8.985000
23.778	8.785000
24.095	8.785000
24.095	8.596000
24.412	8.596000
24.412	8.608000
24.729	8.608000
24.729	8.860000
25.046	8.860000
25.046	8.807000
25.363	8.807000
25.363	8.571000
25.68	8.571000
25.68	8.556000
25.997	8.556000
25.997	8.052000
26.349	8.052000
26.349	7.928000
26.701	7.928000
26.701	8.123000
27.053	8.123000
27.053	7.868000
27.37	7.868000
27.37	7.710000
27.687	7.710000
27.687	7.878000
28.004	7.878000
28.004	8.722000
28.321	8.722000
28.321	8.759000
28.638	8.759000
28.638	8.649000
28.955	8.649000
28.955	8.374000
29.272	8.374000
29.272	8.319000
29.589	8.319000
29.589	8.348000
29.905	8.348000
29.905	7.863000
30.222	7.863000
30.222	7.735000
30.539	7.735000
30.539	7.850000
30.856	7.850000
30.856	8.675000
31.174	8.675000
31.174	8.312000
31.492	8.312000
31.492	8.384000
31.81	8.384000
31.81	7.963000
32.162	7.963000
32.162	7.926000
32.514	7.926000
32.514	8.005000
32.866	8.005000
32.866	7.890000
33.183	7.890000
33.183	7.735000
33.5	7.735000
33.5	7.782000
33.817	7.782000
33.817	8.479000
34.134	8.479000
34.134	8.515000
34.451	8.515000
34.451	8.455000
34.768	8.455000
34.768	7.645000
35.12	7.645000
35.12	7.321000
35.472	7.321000
35.472	7.783000
35.824	7.783000
35.824	7.917000
36.141	7.917000
36.141	7.788000
36.458	7.788000
36.458	7.955000
36.775	7.955000
36.775	9.451000
37.093	9.451000
37.093	9.151000
37.411	9.151000
37.411	9.114000
37.729	9.114000
37.729	8.898000
38.046	8.898000
38.046	9.026000
38.362	9.026000
38.362	8.903000
38.679	8.903000
38.679	8.858000
38.996	8.858000
38.996	8.755000
39.313	8.755000
39.313	8.934000
39.63	8.934000
39.63	8.597000
39.947	8.597000
39.947	8.467000
40.264	8.467000
40.264	8.411000
40.581	8.411000
40.581	8.755000
40.898	8.755000
40.898	9.136000
41.215	9.136000
41.215	8.943000
41.531	8.943000
41.531	8.505000
41.848	8.505000
41.848	8.322000
42.165	8.322000
42.165	8.558000
42.482	8.558000
42.482	6.733000
42.798	6.733000
42.798	6.701000
43.115	6.701000
43.115	6.712000
43.432	6.712000
43.432	8.835000
43.784	8.835000
43.784	8.377000
44.136	8.377000
44.136	8.908000
44.488	8.908000
44.488	8.754000
44.84	8.754000
44.84	9.088000
45.192	9.088000
45.192	9.035000
45.544	9.035000
45.544	8.134000
45.861	8.134000
45.861	8.155000
46.178	8.155000
46.178	8.256000
46.495	8.256000
46.495	8.879000
46.846	8.879000
46.846	8.889000
47.197	8.889000
47.197	9.069000
47.548	9.069000
47.548	8.516000
47.865	8.516000
47.865	8.524000
48.181	8.524000
48.181	8.747000
48.498	8.747000
48.498	7.563000
48.815	7.563000
48.815	7.669000
49.132	7.669000
49.132	7.624000
49.448	7.624000
49.448	8.410000
49.724	8.410000
49.724	8.061000
50.0	8.061000
50.0	8.675000
50.276	8.675000
50.276	8.644000
50.593	8.644000
50.593	8.904000
50.91	8.904000
50.91	8.797000
51.227	8.797000
51.227	6.565000
51.578	6.565000
51.578	6.360000
51.93	6.360000
51.93	6.605000
52.281	6.605000
52.281	7.512000
52.557	7.512000
52.557	7.171000
52.833	7.171000
52.833	7.456000
53.109	7.456000
53.109	7.962000
53.461	7.962000
53.461	8.212000
53.813	8.212000
53.813	8.422000
54.165	8.422000
54.165	9.193000
54.482	9.193000
54.482	8.881000
54.799	8.881000
54.799	9.005000
55.116	9.005000
55.116	8.780000
55.432	8.780000
55.432	8.929000
55.749	8.929000
55.749	8.950000
56.066	8.950000
56.066	9.198000
56.342	9.198000
56.342	9.426000
56.617	9.426000
56.617	9.301000
56.893	9.301000
56.893	7.747000
57.21	7.747000
57.21	7.598000
57.527	7.598000
57.527	7.789000
57.844	7.789000
57.844	8.883000
58.161	8.883000
58.161	8.801000
58.478	8.801000
58.478	8.757000
58.795	8.757000
58.795	7.960000
59.106	7.960000
59.106	8.039000
59.417	8.039000
59.417	8.220000
59.728	8.220000
59.728	7.635000
60.045	7.635000
60.045	7.656000
60.362	7.656000
60.362	7.742000
60.679	7.742000
60.679	8.780000
60.995	8.780000
60.995	8.607000
61.312	8.607000
61.312	8.724000
61.629	8.724000
61.629	7.962000
61.981	7.962000
61.981	8.043000
62.333	8.043000
62.333	8.053000
62.685	8.053000
62.685	7.169000
63.002	7.169000
63.002	7.082000
63.319	7.082000
63.319	7.055000
63.636	7.055000
63.636	8.620000
63.954	8.620000
63.954	8.393000
64.272	8.393000
64.272	8.771000
64.59	8.771000
64.59	9.815000
64.942	9.815000
64.942	8.209000
65.259	8.209000
65.259	8.274000
65.576	8.274000
65.576	8.149000
65.893	8.149000
65.893	7.733000
66.245	7.733000
66.245	7.636000
66.597	7.636000
66.597	7.704000
66.949	7.704000
66.949	9.154000
67.266	9.154000
67.266	9.053000
67.583	9.053000
67.583	9.030000
67.9	9.030000
67.9	7.448000
68.217	7.448000
68.217	7.530000
68.535	7.530000
68.535	7.536000
68.853	7.536000
68.853	8.590000
69.17	8.590000
69.17	8.507000
69.487	8.507000
69.487	8.713000
69.803	8.713000
69.803	8.921000
70.155	8.921000
70.155	8.889000
70.507	8.889000
70.507	9.145000
70.859	9.145000
70.859	8.034000
71.176	8.034000
71.176	8.139000
71.493	8.139000
71.493	8.123000
71.81	8.123000
71.81	9.146000
72.127	9.146000
72.127	9.051000
72.444	9.051000
72.444	9.085000
72.761	9.085000
72.761	8.644000
73.113	8.644000
73.113	8.373000
73.465	8.373000
73.465	8.841000
73.817	8.841000
73.817	9.250000
74.134	9.250000
74.134	9.117000
74.451	9.117000
74.451	9.278000
74.768	9.278000
74.768	7.831000
75.085	7.831000
75.085	7.716000
75.402	7.716000
75.402	7.893000
75.719	7.893000
75.719	8.470000
76.071	8.470000
76.071	8.451000
76.423	8.451000
76.423	8.371000
76.775	8.371000
76.775	8.280000
77.092	8.280000
77.092	8.089000
77.409	8.089000
77.409	8.345000
77.726	8.345000
77.726	8.361000
78.043	8.361000
78.043	8.837000
78.36	8.837000
78.36	8.476000
78.677	8.476000
78.677	7.451000
78.994	7.451000
78.994	7.691000
79.311	7.691000
79.311	7.427000
79.628	7.427000
79.628	7.627000
79.945	7.627000
79.945	7.669000
80.262	7.669000
80.262	7.667000
80.579	7.667000
80.579	8.705000
80.931	8.705000
80.931	8.116000
81.283	8.116000
81.283	8.667000
81.635	8.667000
81.635	8.542000
81.952	8.542000
81.952	8.587000
82.269	8.587000
82.269	8.557000
82.586	8.557000
82.586	9.205000
82.902	9.205000
82.902	9.039000
83.219	9.039000
83.219	9.281000
83.536	9.281000
83.536	9.417000
83.853	9.417000
83.853	9.181000
84.17	9.181000
84.17	9.104000
84.487	9.104000
84.487	7.017000
84.839	7.017000
84.839	7.079000
85.191	7.079000
85.191	6.943000
85.543	6.943000
85.543	7.197000
85.896	7.197000
85.896	7.067000
86.249	7.067000
86.249	7.250000
86.601	7.250000
86.601	8.872000
86.954	8.872000
86.954	8.481000
87.307	8.481000
87.307	8.860000
87.66	8.860000
87.66	9.564000
88.012	9.564000
88.012	9.289000
88.364	9.289000
88.364	9.747000
88.715	9.747000
88.715	8.372000
89.032	8.372000
89.032	8.120000
89.349	8.120000
89.349	8.244000
89.666	8.244000
89.666	8.363000
89.983	8.363000
89.983	8.378000
90.3	8.378000
90.3	8.282000
90.617	8.282000
90.617	8.582000
90.934	8.582000
90.934	8.806000
91.251	8.806000
91.251	8.681000
91.568	8.681000
91.568	7.770000
91.885	7.770000
91.885	7.866000
92.202	7.866000
92.202	7.670000
92.518	7.670000
92.518	8.694000
92.835	8.694000
92.835	8.505000
93.152	8.505000
93.152	8.442000
93.469	8.442000
93.469	8.806000
93.786	8.806000
93.786	8.308000
94.103	8.308000
94.103	8.757000
94.419	8.757000
94.419	9.167000
94.736	9.167000
94.736	8.908000
95.053	8.908000
95.053	8.983000
95.37	8.983000
95.37	8.804000
95.687	8.804000
95.687	8.658000
96.004	8.658000
96.004	8.663000
96.321	8.663000
96.321	8.520000
96.638	8.520000
96.638	8.660000
96.955	8.660000
96.955	8.527000
97.272	8.527000
97.272	8.608000
97.589	8.608000
97.589	8.638000
97.906	8.638000
97.906	8.767000
98.223	8.767000
98.223	8.652000
98.54	8.652000
98.54	8.686000
98.857	8.686000
98.857	8.735000
99.174	8.735000
99.174	8.218000
99.526	8.218000
99.526	8.141000
99.876	8.141000
99.876	8.202000
100.228	8.202000
100.228	8.912000
100.544	8.912000
100.544	8.881000
100.861	8.881000
100.861	8.955000
101.178	8.955000
101.178	8.159000
101.495	8.159000
101.495	8.598000
101.812	8.598000
101.812	8.249000
102.129	8.249000
102.129	9.343000
102.446	9.343000
102.446	9.334000
102.763	9.334000
102.763	9.470000
103.08	9.470000
103.08	7.849000
103.397	7.849000
103.397	7.886000
103.714	7.886000
103.714	7.848000
104.03	7.848000
104.03	8.914000
104.346	8.914000
104.346	9.007000
104.663	9.007000
104.663	8.793000
104.98	8.793000
104.98	8.309000
105.332	8.309000
105.332	8.417000
105.683	8.417000
105.683	8.247000
106.034	8.247000
106.034	8.280000
106.351	8.280000
106.351	8.283000
106.668	8.283000
106.668	8.128000
106.985	8.128000
106.985	8.128000
107.302	8.128000
107.302	8.095000
107.619	8.095000
107.619	8.118000
107.936	8.118000
107.936	7.177000
108.288	7.177000
108.288	7.071000
108.64	7.071000
108.64	7.082000
108.992	7.082000
108.992	7.445000
109.309	7.445000
109.309	7.363000
109.626	7.363000
109.626	7.397000
109.943	7.397000
109.943	8.649000
110.26	8.649000
110.26	8.841000
110.577	8.841000
110.577	8.636000
110.894	8.636000
110.894	9.065000
111.246	9.065000
111.246	9.110000
111.598	9.110000
111.598	9.009000
111.95	9.009000
111.95	9.288000
112.267	9.288000
112.267	9.391000
112.584	9.391000
112.584	9.533000
112.901	9.533000
112.901	7.708000
113.218	7.708000
113.218	7.790000
113.535	7.790000
113.535	7.651000
113.851	7.651000
113.851	9.039000
114.168	9.039000
114.168	8.669000
114.484	8.669000
114.484	9.082000
114.801	9.082000
114.801	9.482000
115.119	9.482000
115.119	9.126000
115.437	9.126000
115.437	9.372000
115.754	9.372000
115.754	9.327000
116.07	9.327000
116.07	9.075000
116.387	9.075000
116.387	9.028000
116.704	9.028000
116.704	8.819000
117.021	8.819000
117.021	8.340000
117.338	8.340000
117.338	8.845000
117.655	8.845000
117.655	9.536000
117.972	9.536000
