0.0	9.658000
0.353	9.658000
0.353	9.810000
0.7	9.810000
0.7	9.508000
1.052	9.508000
1.052	9.953000
1.403	9.953000
1.403	9.255000
1.754	9.255000
1.754	7.434000
2.103	7.434000
2.103	7.530000
2.454	7.530000
2.454	9.633000
2.807	9.633000
2.807	9.712000
3.159	9.712000
3.159	9.356000
3.511	9.356000
3.511	9.938000
3.859	9.938000
3.859	9.286000
4.212	9.286000
4.212	9.665000
4.565	9.665000
4.565	8.575000
4.918	8.575000
4.918	9.252000
5.271	9.252000
5.271	8.858000
5.624	8.858000
5.624	9.931000
5.976	9.931000
5.976	8.954000
6.328	8.954000
6.328	8.262000
6.639	8.262000
6.639	8.980000
6.95	8.980000
6.95	8.720000
7.262	8.720000
7.262	9.648000
7.573	9.648000
7.573	7.875000
7.925	7.875000
7.925	8.253000
8.276	8.253000
8.276	9.807000
8.628	9.807000
8.628	8.137000
8.981	8.137000
8.981	8.489000
9.334	8.489000
9.334	9.494000
9.686	9.494000
9.686	9.807000
10.038	9.807000
10.038	9.121000
10.39	9.121000
10.39	9.000000
10.741	9.000000
10.741	9.310000
11.093	9.310000
11.093	9.874000
11.446	9.874000
11.446	7.899000
11.798	7.899000
11.798	8.311000
12.149	8.311000
12.149	9.230000
12.502	9.230000
12.502	9.399000
12.854	9.399000
12.854	8.350000
13.206	8.350000
13.206	8.853000
13.558	8.853000
13.558	9.908000
13.91	9.908000
13.91	9.064000
14.262	9.064000
14.262	9.889000
14.614	9.889000
14.614	8.970000
14.967	8.970000
14.967	7.158000
15.32	7.158000
15.32	7.729000
15.672	7.729000
15.672	6.937000
16.024	6.937000
16.024	7.873000
16.376	7.873000
16.376	7.895000
16.728	7.895000
16.728	9.859000
17.08	9.859000
17.08	9.836000
17.432	9.836000
17.432	8.677000
17.785	8.677000
17.785	8.959000
18.137	8.959000
18.137	8.071000
18.49	8.071000
18.49	9.021000
18.842	9.021000
18.842	9.051000
19.193	9.051000
19.193	8.691000
19.545	8.691000
19.545	9.898000
19.897	9.898000
19.897	9.959000
20.249	9.959000
20.249	9.328000
20.602	9.328000
20.602	8.614000
20.955	8.614000
20.955	8.765000
21.302	8.765000
21.302	7.978000
21.648	7.978000
21.648	9.862000
22.0	9.862000
22.0	8.725000
22.353	8.725000
22.353	8.995000
22.705	8.995000
22.705	7.960000
23.057	7.960000
23.057	8.280000
23.409	8.280000
23.409	7.739000
23.762	7.739000
23.762	8.260000
24.115	8.260000
24.115	9.823000
24.467	9.823000
24.467	8.108000
24.819	8.108000
24.819	8.391000
25.171	8.391000
25.171	8.443000
25.524	8.443000
25.524	8.466000
25.876	8.466000
25.876	9.443000
26.228	9.443000
26.228	9.634000
26.58	9.634000
26.58	9.927000
26.932	9.927000
26.932	7.867000
27.284	7.867000
27.284	7.477000
27.635	7.477000
27.635	7.901000
27.988	7.901000
27.988	8.512000
28.341	8.512000
28.341	9.796000
28.652	9.796000
28.652	9.624000
28.963	9.624000
28.963	6.869000
29.276	6.869000
29.276	6.947000
29.588	6.947000
29.588	5.380000
29.94	5.380000
29.94	6.024000
30.292	6.024000
30.292	9.873000
30.645	9.873000
30.645	8.505000
30.997	8.505000
30.997	7.649000
31.348	7.649000
31.348	7.559000
31.701	7.559000
31.701	8.291000
32.054	8.291000
32.054	9.837000
32.406	9.837000
32.406	8.773000
32.759	8.773000
32.759	8.843000
33.111	8.843000
33.111	8.605000
33.464	8.605000
33.464	8.535000
33.816	8.535000
33.816	8.830000
34.168	8.830000
34.168	9.215000
34.519	9.215000
34.519	7.506000
34.871	7.506000
34.871	8.295000
35.222	8.295000
35.222	9.771000
35.574	9.771000
35.574	9.278000
35.926	9.278000
35.926	6.605000
36.278	6.605000
36.278	6.295000
36.63	6.295000
36.63	9.541000
36.982	9.541000
36.982	9.282000
37.334	9.282000
37.334	7.111000
37.686	7.111000
37.686	7.839000
38.039	7.839000
38.039	9.653000
38.391	9.653000
38.391	9.972000
38.743	9.972000
38.743	7.389000
39.099	7.389000
39.099	7.389000
39.454	7.389000
39.454	0.000000
39.454	0.000000
39.454	0.000000
39.454	0.000000
39.454	9.071000
39.806	9.071000
39.806	9.287000
40.158	9.287000
40.158	8.196000
40.511	8.196000
40.511	8.743000
40.864	8.743000
40.864	8.830000
41.217	8.830000
41.217	7.740000
41.57	7.740000
41.57	8.727000
41.922	8.727000
41.922	8.003000
