0.0	8.665000
0.317	8.665000
0.317	8.493000
0.635	8.493000
0.635	8.503000
0.953	8.503000
0.953	7.006000
1.305	7.006000
1.305	6.401000
1.657	6.401000
1.657	6.393000
2.009	6.393000
2.009	8.367000
2.325	8.367000
2.325	8.184000
2.642	8.184000
2.642	8.029000
2.959	8.029000
2.959	7.556000
3.276	7.556000
3.276	7.438000
3.593	7.438000
3.593	6.952000
3.91	6.952000
3.91	7.784000
4.262	7.784000
4.262	7.742000
4.613	7.742000
4.613	7.536000
4.965	7.536000
4.965	9.016000
5.28	9.016000
5.28	8.871000
5.596	8.871000
5.596	8.817000
5.913	8.817000
5.913	8.073000
6.23	8.073000
6.23	8.106000
6.545	8.106000
6.545	8.035000
6.861	8.035000
6.861	8.617000
7.177	8.617000
7.177	8.313000
7.494	8.313000
7.494	7.804000
7.811	7.804000
7.811	8.752000
8.124	8.752000
8.124	8.827000
8.441	8.827000
8.441	8.585000
8.758	8.585000
8.758	8.266000
9.076	8.266000
9.076	8.265000
9.394	8.265000
9.394	8.066000
9.712	8.066000
9.712	8.431000
10.029	8.431000
10.029	8.593000
10.346	8.593000
10.346	8.158000
10.663	8.158000
10.663	9.074000
10.98	9.074000
10.98	8.827000
11.296	8.827000
11.296	8.552000
11.613	8.552000
11.613	7.563000
11.965	7.563000
11.965	7.711000
12.315	7.711000
12.315	7.533000
12.667	7.533000
12.667	7.949000
13.019	7.949000
13.019	8.174000
13.371	8.174000
13.371	7.601000
13.723	7.601000
13.723	8.734000
14.04	8.734000
14.04	8.691000
14.358	8.691000
14.358	8.360000
14.676	8.360000
14.676	8.595000
14.993	8.595000
14.993	8.409000
15.31	8.409000
15.31	8.397000
15.625	8.397000
15.625	7.117000
15.977	7.117000
15.977	7.082000
16.328	7.082000
16.328	6.633000
16.68	6.633000
16.68	8.703000
16.994	8.703000
16.994	8.688000
17.312	8.688000
17.312	8.658000
17.63	8.658000
17.63	6.221000
17.982	6.221000
17.982	6.415000
18.334	6.415000
18.334	5.887000
18.687	5.887000
18.687	7.546000
19.003	7.546000
19.003	7.392000
19.32	7.392000
19.32	7.399000
19.637	7.399000
19.637	7.461000
19.988	7.461000
19.988	7.489000
20.34	7.489000
20.34	7.444000
20.692	7.444000
20.692	8.669000
21.009	8.669000
21.009	8.622000
21.326	8.622000
21.326	8.289000
21.643	8.289000
21.643	9.234000
21.959	9.234000
21.959	9.114000
22.276	9.114000
22.276	8.928000
22.593	8.928000
22.593	8.637000
22.91	8.637000
22.91	8.483000
23.227	8.483000
23.227	8.571000
23.543	8.571000
23.543	8.348000
23.86	8.348000
23.86	8.437000
24.177	8.437000
24.177	7.900000
24.494	7.900000
24.494	9.399000
24.81	9.399000
24.81	9.327000
25.127	9.327000
25.127	9.279000
25.443	9.279000
25.443	8.327000
25.761	8.327000
25.761	8.052000
26.076	8.052000
26.076	8.051000
26.394	8.051000
26.394	8.179000
26.711	8.179000
26.711	8.151000
27.028	8.151000
27.028	7.890000
27.346	7.890000
27.346	8.839000
27.663	8.839000
27.663	9.024000
27.98	9.024000
27.98	8.753000
28.297	8.753000
28.297	8.637000
28.614	8.637000
28.614	8.835000
28.932	8.835000
28.932	8.228000
29.25	8.228000
29.25	7.731000
29.602	7.731000
29.602	7.844000
29.953	7.844000
29.953	7.842000
30.305	7.842000
30.305	8.636000
30.622	8.636000
30.622	8.486000
30.938	8.486000
30.938	8.245000
31.256	8.245000
31.256	7.126000
31.608	7.126000
31.608	7.051000
31.96	7.051000
31.96	6.629000
32.312	6.629000
32.312	7.414000
32.665	7.414000
32.665	7.509000
33.018	7.509000
33.018	7.376000
33.371	7.376000
33.371	9.253000
33.686	9.253000
33.686	9.164000
34.003	9.164000
34.003	9.248000
34.32	9.248000
34.32	8.920000
34.637	8.920000
34.637	8.778000
34.951	8.778000
34.951	9.017000
35.268	9.017000
35.268	8.432000
35.586	8.432000
35.586	8.852000
35.902	8.852000
35.902	8.116000
36.22	8.116000
36.22	9.346000
36.537	9.346000
36.537	9.203000
36.854	9.203000
36.854	9.289000
37.171	9.289000
37.171	8.160000
37.487	8.160000
37.487	8.273000
37.803	8.273000
37.803	8.207000
38.12	8.207000
38.12	8.099000
38.436	8.099000
38.436	8.185000
38.751	8.185000
38.751	7.627000
39.068	7.627000
39.068	9.364000
39.382	9.364000
39.382	8.988000
39.699	8.988000
39.699	9.080000
40.016	9.080000
40.016	8.343000
40.333	8.343000
40.333	8.176000
40.649	8.176000
40.649	8.064000
40.966	8.064000
40.966	8.958000
41.283	8.958000
41.283	9.324000
41.598	9.324000
41.598	9.320000
41.914	9.320000
41.914	8.088000
42.23	8.088000
42.23	8.204000
42.547	8.204000
42.547	8.219000
42.864	8.219000
42.864	7.310000
43.216	7.310000
43.216	7.614000
43.567	7.614000
43.567	6.742000
43.919	6.742000
43.919	9.768000
44.234	9.768000
44.234	9.073000
44.551	9.073000
44.551	9.278000
44.869	9.278000
44.869	9.459000
45.187	9.459000
45.187	7.171000
45.539	7.171000
45.539	7.956000
45.89	7.956000
45.89	6.865000
46.243	6.865000
46.243	6.860000
46.56	6.860000
46.56	6.529000
46.877	6.529000
46.877	8.119000
47.194	8.119000
47.194	7.922000
47.51	7.922000
47.51	8.126000
47.827	8.126000
47.827	7.886000
48.144	7.886000
48.144	6.117000
48.497	6.117000
48.497	6.152000
48.849	6.152000
48.849	5.612000
49.202	5.612000
49.202	7.312000
49.519	7.312000
49.519	6.796000
49.835	6.796000
49.835	7.051000
50.152	7.051000
50.152	8.481000
50.469	8.481000
50.469	8.137000
50.786	8.137000
50.786	8.457000
51.103	8.457000
51.103	6.446000
51.455	6.446000
51.455	6.742000
51.807	6.742000
51.807	6.301000
52.16	6.301000
52.16	8.945000
52.477	8.945000
52.477	8.758000
52.792	8.758000
52.792	8.628000
53.109	8.628000
53.109	9.078000
53.423	9.078000
53.423	8.664000
53.74	8.664000
53.74	8.992000
54.057	8.992000
54.057	8.118000
54.374	8.118000
54.374	7.702000
54.691	7.702000
54.691	8.008000
55.008	8.008000
55.008	8.420000
55.291	8.420000
55.291	8.338000
55.574	8.338000
55.574	8.233000
55.857	8.233000
55.857	9.510000
56.206	9.510000
56.206	9.387000
56.559	9.387000
56.559	9.622000
56.912	9.622000
56.912	9.951000
57.264	9.951000
57.264	9.868000
57.615	9.868000
57.615	9.863000
57.967	9.863000
57.967	9.867000
58.319	9.867000
58.319	9.416000
58.671	9.416000
58.671	9.697000
58.947	9.697000
58.947	9.421000
59.223	9.421000
59.223	9.403000
59.499	9.403000
59.499	7.311000
59.852	7.311000
59.852	7.220000
60.204	7.220000
60.204	7.270000
60.557	7.270000
60.557	6.260000
60.874	6.260000
60.874	5.925000
61.191	5.925000
61.191	5.861000
61.506	5.861000
61.506	8.845000
61.822	8.845000
61.822	8.418000
62.139	8.418000
62.139	9.136000
62.456	9.136000
62.456	7.011000
62.773	7.011000
62.773	6.701000
63.09	6.701000
63.09	6.793000
63.407	6.793000
63.407	9.035000
63.725	9.035000
63.725	8.820000
64.043	8.820000
64.043	8.797000
64.361	8.797000
64.361	7.651000
64.712	7.651000
64.712	7.513000
65.064	7.513000
65.064	7.591000
65.416	7.591000
65.416	7.565000
65.733	7.565000
65.733	7.947000
66.05	7.947000
66.05	7.552000
66.366	7.552000
66.366	8.081000
66.684	8.081000
66.684	8.421000
67.001	8.421000
67.001	8.409000
67.319	8.409000
67.319	7.584000
67.636	7.584000
67.636	7.338000
67.953	7.338000
67.953	7.456000
68.27	7.456000
68.27	7.625000
68.623	7.625000
68.623	7.289000
68.975	7.289000
68.975	7.486000
69.327	7.486000
69.327	9.080000
69.645	9.080000
69.645	9.016000
69.963	9.016000
69.963	8.894000
70.281	8.894000
70.281	8.268000
70.598	8.268000
70.598	7.543000
70.915	7.543000
70.915	7.992000
71.231	7.992000
71.231	8.251000
71.548	8.251000
71.548	8.203000
71.865	8.203000
71.865	7.778000
72.182	7.778000
72.182	8.623000
72.5	8.623000
72.5	9.004000
72.818	9.004000
72.818	8.748000
73.136	8.748000
73.136	8.175000
73.452	8.175000
73.452	7.595000
73.769	7.595000
73.769	8.100000
74.085	8.100000
74.085	8.653000
74.437	8.653000
74.437	8.234000
74.788	8.234000
74.788	8.178000
75.14	8.178000
75.14	8.345000
75.458	8.345000
75.458	8.712000
75.775	8.712000
75.775	8.679000
76.093	8.679000
76.093	8.038000
76.409	8.038000
76.409	7.998000
76.726	7.998000
76.726	7.694000
77.043	7.694000
77.043	8.754000
77.36	8.754000
77.36	8.628000
77.676	8.628000
77.676	9.031000
77.993	9.031000
77.993	8.064000
78.309	8.064000
78.309	8.482000
78.625	8.482000
78.625	8.281000
78.942	8.281000
78.942	7.699000
79.259	7.699000
79.259	7.695000
79.576	7.695000
79.576	7.525000
79.892	7.525000
79.892	6.871000
80.241	6.871000
80.241	6.884000
80.589	6.884000
80.589	6.759000
80.937	6.759000
80.937	8.675000
81.253	8.675000
81.253	8.674000
81.57	8.674000
81.57	8.663000
81.887	8.663000
81.887	7.270000
82.204	7.270000
82.204	7.321000
82.521	7.321000
82.521	7.164000
82.838	7.164000
82.838	8.148000
83.156	8.148000
83.156	7.918000
83.474	7.918000
83.474	7.428000
83.792	7.428000
83.792	7.595000
84.106	7.595000
84.106	7.448000
84.423	7.448000
84.423	7.791000
84.739	7.791000
84.739	5.779000
85.09	5.779000
85.09	5.534000
85.442	5.534000
85.442	6.490000
85.793	6.490000
85.793	8.206000
86.106	8.206000
86.106	7.954000
86.423	7.954000
86.423	8.366000
86.739	8.366000
86.739	7.614000
87.091	7.614000
87.091	7.573000
87.443	7.573000
87.443	7.190000
87.794	7.190000
87.794	8.600000
88.111	8.600000
88.111	8.333000
88.428	8.333000
88.428	8.419000
88.744	8.419000
88.744	7.505000
89.061	7.505000
89.061	7.027000
89.378	7.027000
89.378	7.382000
89.694	7.382000
89.694	6.607000
90.01	6.607000
90.01	6.598000
90.327	6.598000
90.327	6.556000
90.643	6.556000
90.643	8.644000
90.96	8.644000
90.96	8.551000
91.278	8.551000
91.278	8.541000
91.596	8.541000
91.596	6.894000
91.913	6.894000
91.913	6.866000
92.23	6.866000
92.23	7.048000
92.547	7.048000
92.547	6.866000
92.898	6.866000
92.898	7.022000
93.249	7.022000
93.249	7.073000
93.6	7.073000
93.6	8.812000
93.916	8.812000
93.916	8.621000
94.233	8.621000
94.233	8.576000
94.55	8.576000
94.55	7.240000
94.868	7.240000
94.868	7.156000
95.186	7.156000
95.186	6.962000
95.502	6.962000
95.502	5.503000
95.817	5.503000
95.817	5.970000
96.133	5.970000
96.133	5.807000
96.448	5.807000
96.448	8.227000
96.764	8.227000
96.764	8.018000
97.081	8.018000
97.081	7.952000
97.398	7.952000
97.398	6.803000
97.75	6.803000
97.75	6.351000
98.102	6.351000
98.102	6.449000
98.453	6.449000
98.453	8.447000
98.77	8.447000
98.77	8.319000
99.087	8.319000
99.087	8.268000
99.404	8.268000
99.404	7.824000
99.757	7.824000
99.757	7.760000
100.11	7.760000
100.11	7.444000
100.462	7.444000
100.462	8.270000
100.779	8.270000
100.779	7.566000
101.096	7.566000
101.096	8.220000
101.413	8.220000
101.413	8.362000
101.731	8.362000
101.731	8.329000
102.049	8.329000
102.049	8.464000
102.367	8.464000
102.367	8.265000
102.684	8.265000
102.684	7.700000
103.001	7.700000
103.001	7.718000
103.318	7.718000
103.318	7.896000
103.635	7.896000
103.635	7.563000
103.952	7.563000
103.952	7.896000
104.269	7.896000
104.269	8.643000
104.586	8.643000
104.586	8.875000
104.903	8.875000
104.903	8.741000
105.22	8.741000
105.22	4.885000
105.572	4.885000
105.572	4.618000
105.924	4.618000
105.924	4.781000
106.277	4.781000
106.277	6.908000
106.629	6.908000
106.629	6.561000
106.979	6.561000
106.979	6.821000
107.33	6.821000
107.33	7.004000
107.644	7.004000
107.644	6.754000
107.96	6.754000
107.96	6.769000
108.276	6.769000
108.276	4.140000
108.628	4.140000
108.628	3.920000
108.979	3.920000
108.979	3.980000
109.33	3.980000
109.33	6.314000
109.683	6.314000
109.683	6.488000
110.035	6.488000
110.035	6.360000
110.387	6.360000
110.387	8.857000
110.704	8.857000
110.704	8.899000
111.021	8.899000
111.021	8.692000
111.338	8.692000
111.338	7.535000
111.655	7.535000
111.655	7.653000
111.972	7.653000
111.972	7.367000
112.289	7.367000
112.289	7.175000
112.641	7.175000
112.641	7.015000
112.993	7.015000
112.993	6.832000
113.345	6.832000
113.345	7.809000
113.661	7.809000
113.661	7.739000
113.978	7.739000
113.978	7.633000
114.295	7.633000
