0.0	5.995000
0.354	5.995000
0.354	6.245000
0.708	6.245000
0.708	6.167000
1.062	6.167000
1.062	9.839000
1.414	9.839000
1.414	9.335000
1.768	9.335000
1.768	9.452000
2.122	9.452000
2.122	9.463000
2.476	9.463000
2.476	9.784000
2.829	9.784000
2.829	9.027000
3.182	9.027000
3.182	8.889000
3.535	8.889000
3.535	8.785000
3.888	8.785000
3.888	9.571000
4.242	9.571000
4.242	9.595000
4.596	9.595000
4.596	9.495000
4.95	9.495000
4.95	8.777000
5.304	8.777000
5.304	8.683000
5.658	8.683000
5.658	8.825000
6.012	8.825000
6.012	8.359000
6.365	8.359000
6.365	8.590000
6.718	8.590000
6.718	8.677000
7.071	8.677000
7.071	9.798000
7.423	9.798000
7.423	9.616000
7.776	9.616000
7.776	9.650000
8.129	9.650000
8.129	8.892000
8.483	8.892000
8.483	8.853000
8.837	8.853000
8.837	8.997000
9.191	8.997000
9.191	8.740000
9.545	8.740000
9.545	8.438000
9.899	8.438000
9.899	8.497000
10.253	8.497000
10.253	8.824000
10.607	8.824000
10.607	8.867000
10.961	8.867000
10.961	8.906000
11.315	8.906000
11.315	9.767000
11.669	9.767000
11.669	9.836000
12.023	9.836000
12.023	9.693000
12.377	9.693000
12.377	9.059000
12.731	9.059000
12.731	9.412000
13.085	9.412000
13.085	9.161000
13.439	9.161000
13.439	8.798000
13.792	8.798000
13.792	8.879000
14.145	8.879000
14.145	8.870000
14.498	8.870000
14.498	9.386000
14.852	9.386000
14.852	9.516000
15.206	9.516000
15.206	9.187000
15.56	9.187000
15.56	8.893000
15.913	8.893000
15.913	8.801000
16.266	8.801000
16.266	8.890000
16.619	8.890000
16.619	9.551000
16.973	9.551000
16.973	9.603000
17.327	9.603000
17.327	9.411000
17.681	9.411000
17.681	9.287000
18.034	9.287000
18.034	9.844000
18.387	9.844000
18.387	9.719000
18.74	9.719000
18.74	9.949000
19.094	9.949000
19.094	8.380000
19.448	8.380000
19.448	8.738000
19.802	8.738000
19.802	8.794000
20.156	8.794000
20.156	8.928000
20.51	8.928000
20.51	8.978000
20.864	8.978000
20.864	9.062000
21.218	9.062000
21.218	8.744000
21.571	8.744000
21.571	9.045000
21.923	9.045000
21.923	8.916000
22.276	8.916000
22.276	9.152000
22.63	9.152000
22.63	9.099000
22.984	9.099000
22.984	9.311000
23.338	9.311000
23.338	9.443000
23.692	9.443000
23.692	9.848000
24.046	9.848000
24.046	9.953000
24.4	9.953000
24.4	9.007000
24.754	9.007000
24.754	9.091000
25.108	9.091000
25.108	9.247000
25.462	9.247000
25.462	9.157000
25.816	9.157000
25.816	9.257000
26.17	9.257000
26.17	9.303000
26.524	9.303000
26.524	8.937000
26.877	8.937000
26.877	9.209000
27.229	9.209000
27.229	9.049000
27.582	9.049000
27.582	9.874000
27.936	9.874000
27.936	9.961000
28.29	9.961000
28.29	8.665000
28.644	8.665000
28.644	8.704000
28.998	8.704000
28.998	8.719000
29.352	8.719000
29.352	9.706000
29.706	9.706000
29.706	9.796000
30.06	9.796000
30.06	9.176000
30.414	9.176000
30.414	9.139000
30.768	9.139000
30.768	9.161000
31.122	9.161000
31.122	6.543000
31.476	6.543000
31.476	6.437000
31.829	6.437000
31.829	6.196000
32.183	6.196000
32.183	9.030000
32.537	9.030000
32.537	9.184000
32.891	9.184000
32.891	9.219000
33.245	9.219000
33.245	8.087000
33.558	8.087000
33.558	7.834000
33.87	7.834000
33.87	7.779000
34.183	7.779000
34.183	9.150000
34.536	9.150000
34.536	9.047000
34.889	9.047000
34.889	8.881000
35.242	8.881000
35.242	6.160000
35.596	6.160000
35.596	6.203000
35.95	6.203000
35.95	6.107000
36.304	6.107000
36.304	6.228000
36.64	6.228000
36.64	6.383000
36.975	6.383000
36.975	6.088000
37.311	6.088000
37.311	9.737000
37.665	9.737000
37.665	9.840000
38.019	9.840000
38.019	9.691000
38.373	9.691000
38.373	9.872000
38.727	9.872000
38.727	9.986000
39.081	9.986000
39.081	3.444000
39.403	3.444000
39.403	3.298000
39.725	3.298000
39.725	3.226000
40.047	3.226000
40.047	9.253000
40.4	9.253000
40.4	9.405000
40.753	9.405000
40.753	9.443000
41.106	9.443000
41.106	9.841000
41.46	9.841000
41.46	9.788000
41.814	9.788000
41.814	9.689000
42.168	9.689000
42.168	9.151000
42.521	9.151000
42.521	9.521000
42.874	9.521000
42.874	9.678000
43.227	9.678000
43.227	9.252000
43.581	9.252000
43.581	9.451000
43.935	9.451000
43.935	9.441000
44.289	9.441000
44.289	9.206000
44.643	9.206000
44.643	9.477000
44.997	9.477000
44.997	9.431000
45.351	9.431000
45.351	8.407000
45.704	8.407000
45.704	8.411000
46.057	8.411000
46.057	8.487000
46.41	8.487000
46.41	9.744000
46.764	9.744000
46.764	9.856000
47.118	9.856000
47.118	9.590000
47.472	9.590000
47.472	9.016000
47.825	9.016000
47.825	8.838000
48.178	8.838000
48.178	8.809000
48.531	8.809000
48.531	9.403000
48.885	9.403000
48.885	9.551000
49.239	9.551000
49.239	9.689000
49.593	9.689000
49.593	7.629000
49.946	7.629000
49.946	7.658000
50.299	7.658000
50.299	7.730000
50.652	7.730000
50.652	8.135000
51.006	8.135000
51.006	8.461000
51.36	8.461000
51.36	8.323000
51.714	8.323000
51.714	9.737000
52.068	9.737000
