0.0	3.274000
0.317	3.274000
0.317	3.360000
0.634	3.360000
0.634	3.403000
0.951	3.403000
0.951	5.455000
1.268	5.455000
1.268	5.530000
1.585	5.530000
1.585	5.452000
1.901	5.452000
1.901	4.394000
2.218	4.394000
2.218	4.336000
2.535	4.336000
2.535	4.511000
2.85	4.511000
2.85	5.054000
3.167	5.054000
3.167	5.044000
3.484	5.044000
3.484	5.288000
3.799	5.288000
3.799	4.242000
4.115	4.242000
4.115	4.423000
4.431	4.423000
4.431	4.267000
4.747	4.267000
4.747	3.846000
5.064	3.846000
5.064	3.960000
5.381	3.960000
5.381	4.207000
5.697	4.207000
5.697	5.339000
6.007	5.339000
6.007	5.315000
6.324	5.315000
6.324	5.368000
6.641	5.368000
6.641	4.123000
6.958	4.123000
6.958	4.310000
7.275	4.310000
7.275	4.210000
7.592	4.210000
7.592	4.450000
7.909	4.450000
7.909	4.150000
8.225	4.150000
8.225	4.473000
8.539	4.473000
8.539	4.581000
8.856	4.581000
8.856	4.562000
9.173	4.562000
9.173	4.513000
9.489	4.513000
9.489	4.484000
9.806	4.484000
9.806	4.519000
10.123	4.519000
10.123	4.286000
10.435	4.286000
10.435	4.327000
10.752	4.327000
10.752	4.392000
11.069	4.392000
11.069	4.334000
11.385	4.334000
11.385	4.046000
11.702	4.046000
11.702	4.098000
12.019	4.098000
12.019	4.334000
12.33	4.334000
12.33	4.184000
12.646	4.184000
12.646	4.379000
12.963	4.379000
12.963	4.095000
13.28	4.095000
13.28	4.043000
13.596	4.043000
13.596	4.002000
13.913	4.002000
13.913	4.133000
14.227	4.133000
14.227	4.189000
14.546	4.189000
14.546	4.294000
14.865	4.294000
14.865	4.073000
15.183	4.073000
15.183	4.271000
15.5	4.271000
15.5	4.241000
15.817	4.241000
15.817	4.013000
16.13	4.013000
16.13	3.855000
16.447	3.855000
16.447	3.830000
16.764	3.830000
16.764	4.160000
17.076	4.160000
17.076	3.677000
17.393	3.677000
17.393	3.615000
17.71	3.615000
17.71	3.800000
18.025	3.800000
18.025	4.510000
18.342	4.510000
18.342	4.389000
18.658	4.389000
18.658	4.505000
18.972	4.505000
18.972	4.278000
19.288	4.278000
19.288	4.202000
19.604	4.202000
19.604	4.133000
19.914	4.133000
19.914	4.210000
20.231	4.210000
20.231	4.175000
20.548	4.175000
20.548	4.235000
20.865	4.235000
20.865	5.555000
21.182	5.555000
21.182	5.540000
21.5	5.540000
21.5	5.455000
21.818	5.455000
21.818	4.106000
22.131	4.106000
22.131	4.202000
22.445	4.202000
22.445	4.081000
22.761	4.081000
22.761	4.363000
23.076	4.363000
23.076	4.122000
23.393	4.122000
23.393	4.272000
23.708	4.272000
23.708	3.556000
24.02	3.556000
24.02	3.365000
24.337	3.365000
24.337	3.613000
24.652	3.613000
24.652	4.482000
25.004	4.482000
25.004	4.357000
25.356	4.357000
25.356	4.463000
25.708	4.463000
25.708	4.754000
26.021	4.754000
26.021	4.176000
26.338	4.176000
26.338	4.528000
26.65	4.528000
26.65	3.973000
26.966	3.973000
26.966	4.237000
27.283	4.237000
27.283	4.013000
27.599	4.013000
27.599	4.194000
27.915	4.194000
27.915	4.393000
28.232	4.393000
28.232	4.317000
28.549	4.317000
28.549	3.795000
28.862	3.795000
28.862	3.411000
29.179	3.411000
29.179	3.682000
29.494	3.682000
29.494	3.948000
29.805	3.948000
29.805	3.801000
30.122	3.801000
30.122	4.007000
30.437	4.007000
30.437	4.896000
30.751	4.896000
30.751	4.949000
31.066	4.949000
31.066	4.884000
31.381	4.884000
31.381	4.438000
31.695	4.438000
31.695	4.319000
32.012	4.319000
32.012	4.495000
32.326	4.495000
32.326	3.858000
32.64	3.858000
32.64	3.611000
32.957	3.611000
32.957	3.782000
33.274	3.782000
33.274	3.758000
33.589	3.758000
33.589	3.568000
33.906	3.568000
33.906	3.770000
34.222	3.770000
34.222	6.090000
34.573	6.090000
34.573	5.964000
34.925	5.964000
34.925	6.156000
35.276	6.156000
35.276	4.072000
35.591	4.072000
35.591	3.882000
35.907	3.882000
35.907	4.081000
36.219	4.081000
36.219	3.904000
36.533	3.904000
36.533	3.542000
36.849	3.542000
36.849	3.598000
37.164	3.598000
37.164	4.199000
37.439	4.199000
37.439	3.977000
37.715	3.977000
37.715	3.916000
37.986	3.916000
37.986	4.489000
38.302	4.489000
38.302	4.538000
38.619	4.538000
38.619	4.631000
38.934	4.631000
38.934	4.263000
39.25	4.263000
39.25	3.760000
39.567	3.760000
39.567	3.931000
39.884	3.931000
39.884	4.955000
40.2	4.955000
40.2	4.421000
40.517	4.421000
40.517	4.746000
40.834	4.746000
40.834	4.204000
41.11	4.204000
41.11	3.981000
41.386	3.981000
41.386	4.064000
41.659	4.064000
41.659	5.372000
42.007	5.372000
42.007	5.282000
42.358	5.282000
42.358	5.326000
42.707	5.326000
42.707	8.193000
43.123	8.193000
43.123	7.908000
43.54	7.908000
43.54	9.094000
43.953	9.094000
43.953	4.986000
44.269	4.986000
44.269	5.050000
44.586	5.050000
44.586	4.885000
44.903	4.885000
44.903	3.860000
45.209	3.860000
45.209	3.903000
45.517	3.903000
45.517	3.916000
45.823	3.916000
45.823	3.586000
46.14	3.586000
46.14	3.363000
46.457	3.363000
46.457	3.597000
46.773	3.597000
46.773	3.802000
47.058	3.802000
47.058	3.406000
47.345	3.406000
47.345	3.459000
47.629	3.459000
47.629	4.757000
47.905	4.757000
47.905	4.623000
48.182	4.623000
48.182	4.761000
48.458	4.761000
48.458	3.735000
48.774	3.735000
48.774	3.729000
49.091	3.729000
49.091	3.600000
49.403	3.600000
49.403	4.164000
49.715	4.164000
49.715	3.833000
50.032	3.833000
50.032	4.045000
50.349	4.045000
50.349	3.799000
50.665	3.799000
50.665	3.915000
50.981	3.915000
50.981	3.861000
51.298	3.861000
51.298	4.669000
51.612	4.669000
51.612	4.458000
51.929	4.458000
51.929	4.629000
52.246	4.629000
52.246	4.750000
52.554	4.750000
52.554	4.657000
52.87	4.657000
52.87	4.523000
53.186	4.523000
53.186	5.504000
53.502	5.504000
53.502	5.634000
53.819	5.634000
53.819	5.501000
54.134	5.501000
54.134	3.694000
54.45	3.694000
54.45	3.669000
54.766	3.669000
54.766	3.646000
55.081	3.646000
55.081	3.678000
55.398	3.678000
55.398	3.487000
55.715	3.487000
55.715	3.651000
56.03	3.651000
56.03	4.586000
56.347	4.586000
56.347	4.760000
56.664	4.760000
56.664	4.590000
56.981	4.590000
56.981	4.113000
57.297	4.113000
57.297	3.609000
57.613	3.609000
