0.0	9.645000
0.353	9.645000
0.353	9.532000
0.671	9.532000
0.671	9.708000
0.989	9.708000
0.989	9.804000
1.307	9.804000
1.307	8.684000
1.66	8.684000
1.66	8.744000
2.013	8.744000
2.013	9.105000
2.365	9.105000
2.365	9.437000
2.718	9.437000
2.718	9.688000
3.071	9.688000
3.071	9.110000
3.424	9.110000
3.424	8.818000
3.742	8.818000
3.742	9.108000
4.06	9.108000
4.06	8.820000
4.378	8.820000
4.378	8.548000
4.731	8.548000
4.731	8.733000
5.084	8.733000
5.084	8.869000
5.437	8.869000
5.437	9.687000
5.79	9.687000
5.79	9.479000
6.108	9.479000
6.108	9.339000
6.426	9.339000
6.426	8.804000
6.744	8.804000
6.744	9.838000
7.097	9.838000
7.097	9.938000
7.45	9.938000
7.45	9.035000
7.768	9.035000
7.768	9.140000
8.086	9.140000
8.086	9.129000
8.404	9.129000
8.404	9.949000
8.757	9.949000
8.757	8.287000
9.074	8.287000
9.074	8.202000
9.391	8.202000
9.391	8.250000
9.708	8.250000
9.708	9.980000
10.06	9.980000
10.06	8.827000
10.378	8.827000
10.378	8.916000
10.696	8.916000
10.696	8.326000
11.014	8.326000
11.014	9.041000
11.368	9.041000
11.368	9.218000
11.722	9.218000
11.722	9.299000
12.076	9.299000
12.076	9.828000
12.394	9.828000
12.394	9.203000
12.712	9.203000
12.712	9.251000
13.03	9.251000
13.03	9.979000
13.383	9.979000
13.383	9.482000
13.701	9.482000
13.701	9.832000
14.019	9.832000
14.019	9.741000
14.337	9.741000
14.337	9.501000
14.654	9.501000
14.654	9.136000
14.972	9.136000
14.972	9.651000
15.325	9.651000
15.325	9.068000
15.678	9.068000
15.678	9.341000
16.031	9.341000
16.031	9.207000
16.348	9.207000
16.348	9.478000
16.666	9.478000
16.666	9.436000
16.984	9.436000
16.984	8.997000
17.302	8.997000
17.302	8.718000
17.62	8.718000
17.62	8.450000
17.938	8.450000
17.938	9.817000
18.291	9.817000
18.291	8.687000
18.609	8.687000
18.609	8.514000
18.927	8.514000
18.927	9.551000
19.245	9.551000
19.245	9.351000
19.562	9.351000
19.562	9.425000
19.88	9.425000
19.88	8.867000
20.198	8.867000
20.198	8.367000
20.551	8.367000
20.551	8.838000
20.904	8.838000
20.904	8.706000
21.257	8.706000
21.257	7.934000
21.575	7.934000
21.575	7.885000
21.893	7.885000
21.893	7.851000
22.211	7.851000
22.211	9.178000
22.53	9.178000
22.53	8.979000
22.849	8.979000
22.849	8.985000
23.168	8.985000
23.168	9.309000
23.522	9.309000
23.522	9.206000
23.876	9.206000
23.876	9.209000
24.194	9.209000
24.194	9.228000
24.512	9.228000
24.512	8.860000
24.83	8.860000
24.83	9.108000
25.183	9.108000
25.183	9.198000
25.536	9.198000
25.536	9.348000
25.889	9.348000
25.889	9.900000
26.242	9.900000
26.242	9.919000
26.595	9.919000
26.595	8.234000
26.913	8.234000
26.913	8.365000
27.231	8.365000
27.231	8.423000
27.549	8.423000
27.549	8.910000
27.902	8.910000
27.902	9.459000
28.255	9.459000
28.255	8.696000
28.608	8.696000
28.608	9.925000
28.961	9.925000
28.961	9.899000
29.314	9.899000
29.314	9.645000
29.666	9.645000
29.666	8.949000
30.019	8.949000
30.019	9.137000
30.372	9.137000
30.372	8.789000
30.725	8.789000
30.725	8.537000
31.042	8.537000
31.042	8.586000
31.359	8.586000
31.359	8.709000
31.676	8.709000
31.676	9.479000
32.029	9.479000
32.029	9.530000
32.382	9.530000
32.382	9.283000
32.735	9.283000
32.735	9.805000
33.088	9.805000
33.088	9.348000
33.441	9.348000
33.441	9.417000
33.793	9.417000
33.793	9.992000
34.112	9.992000
34.112	9.914000
34.431	9.914000
34.431	9.550000
34.75	9.550000
34.75	9.978000
35.103	9.978000
35.103	9.669000
35.421	9.669000
35.421	9.593000
35.774	9.593000
35.774	9.990000
36.127	9.990000
36.127	9.846000
36.445	9.846000
36.445	8.154000
36.798	8.154000
36.798	7.712000
37.15	7.712000
37.15	8.084000
37.503	8.084000
37.503	8.957000
37.821	8.957000
37.821	9.638000
38.139	9.638000
38.139	9.289000
38.457	9.289000
38.457	9.833000
38.81	9.833000
38.81	9.850000
39.163	9.850000
39.163	8.992000
39.481	8.992000
39.481	8.166000
39.799	8.166000
39.799	8.840000
40.116	8.840000
40.116	9.417000
40.468	9.417000
40.468	9.739000
40.821	9.739000
40.821	9.362000
41.139	9.362000
41.139	8.867000
41.457	8.867000
41.457	9.112000
41.775	9.112000
41.775	9.973000
42.128	9.973000
42.128	9.705000
42.481	9.705000
42.481	9.008000
42.8	9.008000
42.8	9.357000
43.119	9.357000
43.119	9.068000
43.438	9.068000
43.438	9.375000
43.757	9.375000
43.757	9.749000
44.076	9.749000
44.076	9.191000
44.429	9.191000
44.429	9.425000
44.782	9.425000
44.782	9.335000
45.135	9.335000
45.135	8.752000
45.454	8.752000
45.454	8.143000
45.773	8.143000
45.773	8.351000
46.092	8.351000
46.092	7.167000
46.445	7.167000
46.445	7.463000
46.798	7.463000
46.798	7.010000
47.151	7.010000
47.151	9.849000
47.504	9.849000
47.504	9.842000
47.857	9.842000
47.857	9.959000
48.21	9.959000
48.21	9.610000
48.528	9.610000
48.528	9.572000
48.846	9.572000
48.846	9.928000
49.164	9.928000
49.164	9.942000
49.517	9.942000
49.517	9.158000
49.835	9.158000
49.835	9.104000
50.153	9.104000
50.153	9.083000
50.471	9.083000
50.471	9.366000
50.789	9.366000
50.789	8.697000
51.107	8.697000
51.107	9.159000
51.425	9.159000
51.425	9.755000
51.778	9.755000
51.778	9.854000
52.131	9.854000
52.131	8.962000
52.449	8.962000
52.449	8.759000
52.767	8.759000
52.767	8.912000
53.085	8.912000
53.085	9.981000
53.438	9.981000
53.438	9.610000
53.791	9.610000
53.791	9.620000
54.144	9.620000
54.144	9.891000
54.497	9.891000
54.497	9.056000
54.815	9.056000
54.815	8.820000
55.132	8.820000
55.132	8.701000
55.45	8.701000
55.45	7.866000
55.803	7.866000
55.803	8.120000
56.156	8.120000
56.156	7.486000
56.509	7.486000
56.509	8.976000
56.825	8.976000
56.825	8.508000
57.141	8.508000
57.141	8.909000
57.458	8.909000
57.458	9.731000
57.776	9.731000
57.776	9.834000
58.094	9.834000
58.094	9.463000
58.412	9.463000
58.412	9.493000
58.765	9.493000
58.765	9.748000
59.118	9.748000
59.118	9.715000
59.436	9.715000
