0.0	9.584000
0.354	9.584000
0.354	9.630000
0.708	9.630000
0.708	9.676000
1.062	9.676000
1.062	9.783000
1.356	9.783000
1.356	8.716000
1.616	8.716000
1.616	8.574000
1.876	8.574000
1.876	8.459000
2.137	8.459000
2.137	9.151000
2.408	9.151000
2.408	9.348000
2.679	9.348000
2.679	9.320000
2.95	9.320000
2.95	0.000000
2.95	0.000000
2.95	0.000000
2.95	0.000000
2.95	0.000000
2.95	0.000000
2.95	0.000000
2.95	0.000000
2.95	0.000000
2.95	0.000000
2.95	0.000000
2.95	0.000000
2.95	8.255000
3.299	8.255000
3.299	8.521000
3.65	8.521000
3.65	8.339000
3.999	8.339000
3.999	9.439000
4.271	9.439000
4.271	9.183000
4.541	9.183000
4.541	8.627000
4.813	8.627000
4.813	9.377000
5.165	9.377000
5.165	9.507000
5.515	9.507000
5.515	9.589000
5.867	9.589000
5.867	8.957000
6.146	8.957000
6.146	9.136000
6.425	9.136000
6.425	8.810000
6.704	8.810000
6.704	9.079000
6.983	9.079000
6.983	8.889000
7.262	8.889000
7.262	8.533000
7.542	8.533000
7.542	9.890000
7.815	9.890000
7.815	9.841000
8.089	9.841000
8.089	9.324000
8.368	9.324000
8.368	8.597000
8.647	8.597000
8.647	8.627000
8.925	8.627000
8.925	9.944000
9.209	9.944000
9.209	9.931000
9.493	9.931000
9.493	9.731000
9.847	9.731000
9.847	9.527000
10.201	9.527000
10.201	8.190000
10.482	8.190000
10.482	8.037000
10.763	8.037000
10.763	7.957000
11.045	7.957000
11.045	8.755000
11.321	8.755000
11.321	7.991000
11.597	7.991000
11.597	8.390000
11.873	8.390000
11.873	8.927000
12.154	8.927000
12.154	8.817000
12.435	8.817000
12.435	8.481000
12.715	8.481000
12.715	9.347000
12.99	9.347000
12.99	9.274000
13.264	9.274000
13.264	9.543000
13.539	9.543000
13.539	9.032000
13.827	9.032000
13.827	8.633000
14.114	8.633000
14.114	9.014000
14.402	9.014000
14.402	8.807000
14.678	8.807000
14.678	8.482000
14.955	8.482000
14.955	9.091000
15.231	9.091000
15.231	8.347000
15.582	8.347000
15.582	8.312000
15.933	8.312000
15.933	8.159000
16.285	8.159000
16.285	9.546000
16.571	9.546000
16.571	9.268000
16.857	9.268000
16.857	9.627000
17.144	9.627000
17.144	9.099000
17.436	9.099000
17.436	8.898000
17.727	8.898000
17.727	9.158000
18.018	9.158000
18.018	9.766000
18.283	9.766000
18.283	9.800000
18.548	9.800000
18.548	8.520000
18.902	8.520000
18.902	8.562000
19.256	8.562000
19.256	8.604000
19.61	8.604000
19.61	7.967000
19.895	7.967000
19.895	8.115000
20.181	8.115000
20.181	7.625000
20.467	7.625000
20.467	9.814000
20.762	9.814000
20.762	9.756000
21.057	9.756000
21.057	9.056000
21.343	9.056000
21.343	8.430000
21.629	8.430000
21.629	8.617000
21.915	8.617000
21.915	9.666000
22.248	9.666000
22.248	9.690000
22.581	9.690000
22.581	9.608000
22.914	9.608000
22.914	8.886000
23.174	8.886000
23.174	8.438000
23.436	8.438000
23.436	8.422000
23.698	8.422000
23.698	9.037000
23.975	9.037000
23.975	8.392000
24.252	8.392000
24.252	8.624000
24.53	8.624000
24.53	8.400000
24.87	8.400000
24.87	8.437000
25.21	8.437000
25.21	8.339000
25.55	8.339000
25.55	8.827000
25.813	8.827000
25.813	8.812000
26.077	8.812000
26.077	9.087000
26.34	9.087000
26.34	2.505000
26.442	2.505000
26.442	2.566000
26.544	2.566000
26.544	2.549000
26.646	2.549000
26.646	9.539000
26.965	9.539000
26.965	9.626000
27.284	9.626000
27.284	9.634000
27.603	9.634000
27.603	9.307000
27.888	9.307000
27.888	8.945000
28.174	8.945000
28.174	9.022000
28.459	9.022000
28.459	9.515000
28.747	9.515000
28.747	9.528000
29.035	9.528000
29.035	9.143000
29.323	9.143000
29.323	9.587000
29.674	9.587000
29.674	9.911000
30.025	9.911000
30.025	9.524000
30.376	9.524000
30.376	9.897000
30.665	9.897000
30.665	9.783000
30.955	9.783000
30.955	9.447000
31.296	9.447000
31.296	9.741000
31.637	9.741000
31.637	9.583000
31.977	9.583000
31.977	8.468000
32.272	8.468000
32.272	8.564000
32.568	8.564000
32.568	8.045000
32.863	8.045000
32.863	7.902000
33.15	7.902000
33.15	7.485000
33.437	7.485000
33.437	7.433000
33.725	7.433000
33.725	9.706000
34.077	9.706000
34.077	9.566000
34.429	9.566000
34.429	0.000000
34.429	0.000000
34.429	0.000000
34.429	0.000000
34.429	0.000000
34.429	0.000000
34.429	0.000000
34.429	0.000000
34.429	0.000000
34.429	0.000000
34.429	0.000000
34.429	0.000000
34.429	9.942000
34.725	9.942000
34.725	9.928000
35.02	9.928000
35.02	9.611000
35.316	9.611000
35.316	9.779000
35.64	9.779000
35.64	9.318000
35.963	9.318000
35.963	9.477000
36.287	9.477000
36.287	9.232000
36.63	9.232000
36.63	9.275000
36.973	9.275000
36.973	9.333000
37.316	9.333000
37.316	9.903000
37.649	9.903000
37.649	9.807000
37.982	9.807000
37.982	9.703000
38.315	9.703000
38.315	8.238000
38.667	8.238000
38.667	8.434000
39.02	8.434000
39.02	8.068000
39.373	8.068000
39.373	9.041000
39.628	9.041000
39.628	9.319000
39.883	9.319000
39.883	9.323000
40.138	9.323000
40.138	6.675000
40.485	6.675000
40.485	6.335000
40.832	6.335000
40.832	6.082000
41.179	6.082000
41.179	8.481000
41.453	8.481000
41.453	8.327000
41.726	8.327000
41.726	8.289000
41.998	8.289000
41.998	9.885000
42.277	9.885000
42.277	9.990000
42.556	9.990000
42.556	9.704000
42.821	9.704000
42.821	9.834000
43.148	9.834000
43.148	9.833000
43.474	9.833000
43.474	9.636000
43.825	9.636000
43.825	9.147000
44.175	9.147000
44.175	9.842000
44.527	9.842000
44.527	3.016000
44.629	3.016000
44.629	2.787000
44.731	2.787000
44.731	3.013000
44.833	3.013000
44.833	8.346000
45.108	8.346000
45.108	8.113000
45.383	8.113000
45.383	8.117000
45.659	8.117000
45.659	9.531000
45.921	9.531000
45.921	9.312000
46.183	9.312000
46.183	9.248000
46.472	9.248000
46.472	9.045000
46.761	9.045000
46.761	8.809000
47.05	8.809000
47.05	3.598000
47.152	3.598000
47.152	3.620000
47.254	3.620000
47.254	3.559000
47.356	3.559000
47.356	3.064000
47.458	3.064000
47.458	2.919000
47.56	2.919000
47.56	2.996000
47.662	2.996000
47.662	9.277000
47.947	9.277000
47.947	9.449000
48.233	9.449000
48.233	9.354000
48.518	9.354000
48.518	2.204000
48.62	2.204000
48.62	1.881000
48.722	1.881000
48.722	2.153000
48.824	2.153000
48.824	8.777000
49.088	8.777000
49.088	8.681000
49.35	8.681000
49.35	8.484000
49.614	8.484000
49.614	9.848000
49.9	9.848000
49.9	9.437000
50.186	9.437000
50.186	8.945000
50.475	8.945000
50.475	8.818000
50.764	8.818000
50.764	8.965000
51.053	8.965000
51.053	8.709000
51.33	8.709000
51.33	8.522000
51.606	8.522000
51.606	8.360000
51.882	8.360000
51.882	9.317000
52.17	9.317000
52.17	9.169000
52.457	9.169000
52.457	9.369000
52.745	9.369000
52.745	9.702000
53.021	9.702000
53.021	9.618000
53.297	9.618000
53.297	9.776000
53.573	9.776000
53.573	9.656000
53.859	9.656000
53.859	9.458000
54.145	9.458000
54.145	9.632000
54.43	9.632000
54.43	9.966000
54.765	9.966000
54.765	9.813000
55.099	9.813000
55.099	9.906000
55.433	9.906000
55.433	9.559000
55.779	9.559000
55.779	9.993000
56.123	9.993000
56.123	9.632000
56.39	9.632000
56.39	9.488000
56.657	9.488000
56.657	9.673000
56.923	9.673000
56.923	8.733000
57.184	8.733000
57.184	8.319000
57.445	8.319000
57.445	8.938000
57.705	8.938000
57.705	9.158000
58.038	9.158000
58.038	9.227000
58.371	9.227000
58.371	9.019000
58.704	9.019000
58.704	8.565000
58.977	8.565000
58.977	8.660000
59.25	8.660000
59.25	8.812000
59.524	8.812000
59.524	8.631000
59.801	8.631000
59.801	8.619000
60.078	8.619000
60.078	8.858000
60.356	8.858000
60.356	8.804000
60.7	8.804000
60.7	8.728000
61.045	8.728000
61.045	8.659000
61.39	8.659000
61.39	9.292000
61.676	9.292000
61.676	8.877000
61.962	8.877000
61.962	9.003000
62.248	9.003000
62.248	9.867000
62.52	9.867000
62.52	9.695000
62.793	9.695000
62.793	9.723000
63.065	9.723000
63.065	9.670000
63.365	9.670000
63.365	9.772000
63.666	9.772000
63.666	9.546000
63.973	9.546000
63.973	9.773000
64.325	9.773000
64.325	9.782000
64.677	9.782000
64.677	9.959000
65.027	9.959000
65.027	2.670000
65.129	2.670000
65.129	2.382000
65.231	2.382000
65.231	2.655000
65.333	2.655000
65.333	9.152000
65.637	9.152000
65.637	9.330000
65.941	9.330000
65.941	9.409000
66.245	9.409000
66.245	9.191000
66.595	9.191000
66.595	9.524000
66.947	9.524000
66.947	9.852000
67.299	9.852000
67.299	3.082000
67.401	3.082000
67.401	3.045000
67.503	3.045000
67.503	3.559000
67.605	3.559000
67.605	3.333000
67.707	3.333000
67.707	3.306000
67.809	3.306000
67.809	3.046000
67.911	3.046000
67.911	2.737000
68.013	2.737000
68.013	2.784000
68.115	2.784000
68.115	2.922000
68.217	2.922000
68.217	9.365000
68.527	9.365000
68.527	9.741000
68.837	9.741000
68.837	9.557000
69.148	9.557000
69.148	2.533000
69.25	2.533000
69.25	2.353000
69.352	2.353000
69.352	2.947000
69.454	2.947000
69.454	8.847000
