0.0	8.943000
0.353	8.943000
0.353	9.594000
0.706	9.594000
0.706	9.621000
1.059	9.621000
1.059	9.560000
1.412	9.560000
1.412	9.137000
1.765	9.137000
1.765	9.930000
2.117	9.930000
2.117	9.565000
2.469	9.565000
2.469	9.740000
2.821	9.740000
2.821	6.541000
3.175	6.541000
3.175	7.445000
3.529	7.445000
3.529	6.539000
3.883	6.539000
3.883	8.800000
4.236	8.800000
4.236	9.565000
4.589	9.565000
4.589	9.126000
4.942	9.126000
4.942	9.668000
5.294	9.668000
5.294	9.215000
5.647	9.215000
5.647	9.901000
6.0	9.901000
6.0	9.192000
6.353	9.192000
6.353	9.812000
6.706	9.812000
6.706	9.235000
7.059	9.235000
7.059	7.632000
7.413	7.632000
7.413	7.404000
7.767	7.404000
7.767	6.648000
8.121	6.648000
8.121	9.428000
8.474	9.428000
8.474	9.520000
8.827	9.520000
8.827	9.913000
9.18	9.913000
9.18	7.267000
9.536	7.267000
9.536	6.319000
9.892	6.319000
9.892	7.707000
10.248	7.707000
10.248	9.039000
10.601	9.039000
10.601	9.471000
10.954	9.471000
10.954	9.796000
11.307	9.796000
11.307	8.724000
11.619	8.724000
11.619	9.541000
11.931	9.541000
11.931	8.873000
12.243	8.873000
12.243	9.263000
12.596	9.263000
12.596	8.556000
12.95	8.556000
12.95	7.472000
13.304	7.472000
13.304	8.754000
13.658	8.754000
13.658	9.427000
14.011	9.427000
14.011	9.701000
14.364	9.701000
14.364	9.854000
14.717	9.854000
14.717	9.668000
15.07	9.668000
15.07	6.651000
15.424	6.651000
15.424	6.320000
15.778	6.320000
15.778	7.727000
16.132	7.727000
16.132	9.714000
16.484	9.714000
16.484	9.713000
16.835	9.713000
16.835	6.735000
17.189	6.735000
17.189	7.012000
17.543	7.012000
17.543	7.113000
17.897	7.113000
17.897	9.187000
18.249	9.187000
18.249	8.521000
18.602	8.521000
18.602	9.361000
18.955	9.361000
18.955	5.318000
19.307	5.318000
19.307	5.609000
19.66	5.609000
19.66	5.376000
20.013	5.376000
20.013	9.761000
20.325	9.761000
20.325	9.542000
20.637	9.542000
20.637	9.185000
20.99	9.185000
20.99	9.323000
21.343	9.323000
21.343	9.115000
21.695	9.115000
21.695	9.534000
22.048	9.534000
22.048	9.436000
22.401	9.436000
22.401	9.818000
22.754	9.818000
22.754	9.146000
23.107	9.146000
23.107	9.928000
23.46	9.928000
23.46	9.974000
23.813	9.974000
23.813	7.149000
24.167	7.149000
24.167	7.068000
24.521	7.068000
24.521	6.712000
24.875	6.712000
24.875	9.370000
25.228	9.370000
25.228	9.516000
25.581	9.516000
25.581	8.086000
25.934	8.086000
25.934	8.359000
26.288	8.359000
26.288	8.137000
26.642	8.137000
26.642	7.182000
26.996	7.182000
26.996	5.981000
27.349	5.981000
27.349	6.816000
27.702	6.816000
27.702	6.912000
28.055	6.912000
28.055	9.970000
28.408	9.970000
28.408	7.477000
28.762	7.477000
28.762	6.482000
29.116	6.482000
29.116	7.005000
29.47	7.005000
29.47	9.551000
29.823	9.551000
29.823	8.285000
30.177	8.285000
30.177	6.262000
30.531	6.262000
30.531	6.717000
30.885	6.717000
30.885	9.620000
31.236	9.620000
31.236	9.405000
31.587	9.405000
31.587	9.674000
31.939	9.674000
31.939	9.519000
32.292	9.519000
32.292	9.876000
32.645	9.876000
32.645	9.338000
32.998	9.338000
32.998	7.118000
33.351	7.118000
33.351	7.304000
33.704	7.304000
33.704	7.909000
34.058	7.909000
34.058	9.960000
34.411	9.960000
34.411	9.962000
34.764	9.962000
34.764	8.931000
35.117	8.931000
35.117	9.970000
35.47	9.970000
35.47	9.552000
35.823	9.552000
35.823	9.473000
36.176	9.473000
36.176	9.700000
36.529	9.700000
36.529	7.092000
36.883	7.092000
36.883	7.539000
37.237	7.539000
37.237	7.457000
37.591	7.457000
37.591	9.801000
37.944	9.801000
37.944	9.734000
38.297	9.734000
38.297	9.468000
38.65	9.468000
38.65	9.801000
39.003	9.801000
39.003	9.018000
39.356	9.018000
39.356	5.934000
39.708	5.934000
39.708	7.195000
40.061	7.195000
40.061	5.778000
40.414	5.778000
40.414	9.050000
40.767	9.050000
40.767	9.216000
41.12	9.216000
41.12	9.791000
41.473	9.791000
41.473	9.837000
41.826	9.837000
41.826	6.383000
42.179	6.383000
42.179	5.580000
42.533	5.580000
42.533	6.459000
42.887	6.459000
42.887	7.368000
43.236	7.368000
43.236	6.790000
43.59	6.790000
43.59	6.466000
43.944	6.466000
43.944	6.537000
44.298	6.537000
44.298	5.638000
44.652	5.638000
44.652	7.267000
45.006	7.267000
45.006	9.889000
45.359	9.889000
45.359	9.565000
45.712	9.565000
45.712	8.002000
46.066	8.002000
46.066	7.866000
46.42	7.866000
46.42	7.026000
46.774	7.026000
46.774	9.923000
47.086	9.923000
47.086	9.626000
47.439	9.626000
47.439	9.183000
47.792	9.183000
47.792	9.252000
48.144	9.252000
48.144	9.793000
48.497	9.793000
48.497	9.544000
48.85	9.544000
48.85	6.584000
49.205	6.584000
49.205	6.353000
49.56	6.353000
49.56	6.634000
49.915	6.634000
49.915	9.525000
50.269	9.525000
50.269	9.065000
50.623	9.065000
50.623	9.995000
50.977	9.995000
50.977	9.957000
51.33	9.957000
51.33	9.904000
51.683	9.904000
51.683	9.868000
52.037	9.868000
52.037	9.396000
52.391	9.396000
52.391	9.537000
52.744	9.537000
52.744	9.438000
53.097	9.438000
53.097	8.914000
53.45	8.914000
53.45	8.393000
53.803	8.393000
53.803	9.391000
54.156	9.391000
54.156	9.698000
54.509	9.698000
54.509	9.192000
54.862	9.192000
54.862	9.961000
55.215	9.961000
55.215	9.331000
55.568	9.331000
55.568	9.520000
55.921	9.520000
55.921	9.221000
56.274	9.221000
56.274	9.498000
56.627	9.498000
56.627	6.617000
56.981	6.617000
56.981	6.660000
57.335	6.660000
57.335	6.682000
57.689	6.682000
57.689	9.389000
58.043	9.389000
58.043	8.940000
58.397	8.940000
58.397	9.928000
58.751	9.928000
58.751	9.515000
59.104	9.515000
59.104	7.990000
59.457	7.990000
59.457	7.464000
59.81	7.464000
59.81	7.548000
60.163	7.548000
60.163	9.642000
60.516	9.642000
60.516	9.384000
60.869	9.384000
60.869	9.154000
61.222	9.154000
61.222	6.217000
61.575	6.217000
61.575	6.070000
61.929	6.070000
61.929	6.559000
62.283	6.559000
62.283	9.269000
62.636	9.269000
62.636	9.997000
62.988	9.997000
62.988	9.374000
63.3	9.374000
63.3	9.680000
63.612	9.680000
63.612	9.683000
63.924	9.683000
63.924	6.897000
