0.0	6.347000
0.336	6.347000
0.336	3.917000
0.69	3.917000
0.69	4.094000
1.044	4.094000
1.044	6.005000
1.387	6.005000
1.387	8.107000
1.73	8.107000
1.73	5.723000
2.073	5.723000
2.073	5.398000
2.395	5.398000
2.395	6.326000
2.717	6.326000
2.717	6.444000
3.039	6.444000
3.039	5.359000
3.362	5.359000
3.362	4.910000
3.685	4.910000
3.685	4.932000
4.006	4.932000
4.006	5.079000
4.297	5.079000
4.297	5.629000
4.588	5.629000
4.588	5.243000
4.878	5.243000
4.878	5.651000
5.212	5.651000
5.212	6.839000
5.546	6.839000
5.546	5.945000
5.879	5.945000
5.879	6.185000
6.182	6.185000
6.182	6.907000
6.485	6.907000
6.485	6.381000
6.787	6.381000
6.787	9.325000
7.122	9.325000
7.122	5.120000
7.457	5.120000
7.457	7.609000
7.762	7.609000
7.762	5.694000
8.066	5.694000
8.066	5.179000
8.418	5.179000
8.418	4.378000
8.77	4.378000
8.77	6.494000
9.105	6.494000
9.105	8.259000
9.44	8.259000
9.44	5.549000
9.775	5.549000
9.775	4.624000
10.126	4.624000
10.126	5.734000
10.461	5.734000
10.461	9.703000
10.796	9.703000
10.796	6.278000
11.131	6.278000
11.131	8.113000
11.472	8.113000
11.472	5.590000
11.813	5.590000
11.813	4.536000
12.164	4.536000
12.164	4.124000
12.515	4.124000
12.515	5.762000
12.807	5.762000
12.807	5.687000
13.143	5.687000
13.143	6.044000
13.473	6.044000
13.473	6.733000
13.773	6.733000
13.773	6.816000
14.073	6.816000
14.073	7.953000
14.373	7.953000
14.373	4.847000
14.708	4.847000
14.708	4.814000
15.043	4.814000
15.043	4.797000
15.378	4.797000
15.378	4.572000
15.705	4.572000
15.705	5.252000
16.032	5.252000
16.032	4.859000
16.359	4.859000
16.359	6.065000
16.685	6.065000
16.685	5.879000
17.011	5.879000
17.011	6.527000
17.337	6.527000
17.337	6.308000
17.661	6.308000
17.661	6.103000
17.985	6.103000
17.985	6.456000
18.309	6.456000
18.309	5.050000
18.649	5.050000
18.649	6.616000
18.989	6.616000
18.989	4.861000
19.329	4.861000
19.329	5.690000
19.655	5.690000
19.655	7.182000
19.981	7.182000
19.981	4.816000
20.307	4.816000
20.307	6.912000
20.609	6.912000
20.609	8.348000
20.911	8.348000
20.911	6.307000
21.213	6.307000
21.213	7.615000
21.562	7.615000
21.562	7.645000
21.912	7.645000
21.912	6.181000
22.262	6.181000
22.262	4.647000
22.549	4.647000
22.549	4.866000
22.836	4.866000
22.836	4.420000
23.123	4.420000
23.123	5.464000
23.463	5.464000
23.463	6.211000
23.803	6.211000
23.803	5.003000
24.143	5.003000
24.143	7.007000
24.476	7.007000
24.476	8.485000
24.809	8.485000
24.809	5.496000
25.142	5.496000
25.142	6.584000
25.481	6.584000
25.481	8.062000
25.82	8.062000
25.82	4.884000
26.159	4.884000
26.159	7.154000
26.462	7.154000
26.462	7.306000
26.765	7.306000
26.765	7.747000
27.075	7.747000
27.075	5.797000
27.385	5.797000
27.385	4.032000
27.737	4.032000
27.737	8.969000
28.02	8.969000
28.02	8.369000
28.303	8.369000
28.303	5.238000
28.646	5.238000
28.646	4.686000
28.989	4.686000
28.989	5.422000
29.328	5.422000
29.328	5.415000
29.667	5.415000
29.667	5.422000
30.006	5.422000
30.006	5.342000
30.351	5.342000
30.351	6.107000
30.696	6.107000
30.696	6.302000
31.041	6.302000
31.041	6.223000
31.371	6.223000
31.371	6.019000
31.701	6.019000
31.701	7.325000
32.031	7.325000
32.031	4.620000
32.378	4.620000
32.378	4.966000
32.725	4.966000
32.725	5.377000
33.072	5.377000
33.072	6.284000
33.408	6.284000
33.408	6.237000
33.744	6.237000
33.744	5.931000
34.08	5.931000
34.08	6.522000
34.347	6.522000
34.347	7.258000
34.614	7.258000
34.614	6.668000
34.881	6.668000
34.881	7.443000
35.215	7.443000
35.215	6.562000
35.551	6.562000
35.551	7.175000
35.88	7.175000
35.88	9.311000
36.209	9.311000
36.209	7.416000
36.538	7.416000
36.538	7.338000
36.85	7.338000
36.85	8.097000
37.163	8.097000
37.163	5.199000
37.476	5.199000
37.476	7.766000
37.782	7.766000
37.782	9.973000
38.088	9.973000
38.088	6.081000
38.394	6.081000
38.394	5.641000
38.691	5.641000
38.691	9.440000
38.987	9.440000
38.987	5.072000
39.283	5.072000
39.283	6.042000
39.617	6.042000
39.617	7.574000
39.951	7.574000
39.951	6.760000
40.287	6.760000
40.287	4.900000
40.623	4.900000
40.623	6.244000
40.959	6.244000
40.959	5.933000
41.295	5.933000
41.295	6.208000
41.648	6.208000
41.648	5.049000
42.001	5.049000
42.001	4.652000
42.304	4.652000
42.304	6.713000
42.605	6.713000
42.605	5.576000
42.94	5.576000
42.94	5.756000
43.276	5.756000
43.276	4.951000
43.611	4.951000
43.611	6.047000
43.908	6.047000
43.908	5.476000
44.205	5.476000
44.205	5.974000
44.502	5.974000
44.502	5.435000
44.791	5.435000
44.791	5.887000
45.081	5.887000
45.081	6.940000
45.371	6.940000
45.371	6.114000
45.703	6.114000
45.703	6.986000
46.035	6.986000
