0.0	8.620000
0.353	8.620000
0.353	8.423000
0.706	8.423000
0.706	8.709000
1.059	8.709000
1.059	9.223000
1.412	9.223000
1.412	9.294000
1.766	9.294000
1.766	9.389000
2.119	9.389000
2.119	9.461000
2.472	9.461000
2.472	9.622000
2.825	9.622000
2.825	9.275000
3.178	9.275000
3.178	8.406000
3.496	8.406000
3.496	8.295000
3.814	8.295000
3.814	8.236000
4.132	8.236000
4.132	9.759000
4.485	9.759000
4.485	9.748000
4.838	9.748000
4.838	9.364000
5.156	9.364000
5.156	9.260000
5.475	9.260000
5.475	9.212000
5.794	9.212000
5.794	8.814000
6.113	8.814000
6.113	8.759000
6.432	8.759000
6.432	8.628000
6.751	8.628000
6.751	9.697000
7.105	9.697000
7.105	9.915000
7.459	9.915000
7.459	9.686000
7.813	9.686000
7.813	8.801000
8.131	8.801000
8.131	8.750000
8.449	8.750000
8.449	8.601000
8.767	8.601000
8.767	9.158000
9.12	9.158000
9.12	8.935000
9.473	8.935000
9.473	9.104000
9.826	9.104000
9.826	8.720000
10.144	8.720000
10.144	8.886000
10.462	8.886000
10.462	8.635000
10.78	8.635000
10.78	8.121000
11.096	8.121000
11.096	8.184000
11.414	8.184000
11.414	8.167000
11.732	8.167000
11.732	8.386000
12.085	8.386000
12.085	8.264000
12.438	8.264000
12.438	8.678000
12.79	8.678000
12.79	9.041000
13.108	9.041000
13.108	9.254000
13.426	9.254000
13.426	9.281000
13.744	9.281000
13.744	9.853000
14.097	9.853000
14.097	9.831000
14.45	9.831000
14.45	9.764000
14.803	9.764000
14.803	9.933000
15.156	9.933000
15.156	9.441000
15.509	9.441000
15.509	9.701000
15.863	9.701000
15.863	9.490000
16.217	9.490000
16.217	9.268000
16.57	9.268000
16.57	9.296000
16.921	9.296000
16.921	8.983000
17.274	8.983000
17.274	8.897000
17.592	8.897000
17.592	9.045000
17.911	9.045000
17.911	8.712000
18.23	8.712000
18.23	9.695000
18.583	9.695000
18.583	9.602000
18.936	9.602000
18.936	9.570000
19.289	9.570000
19.289	9.321000
19.642	9.321000
19.642	9.263000
19.995	9.263000
19.995	9.304000
20.348	9.304000
20.348	9.393000
20.667	9.393000
20.667	8.705000
20.986	8.705000
20.986	9.004000
21.305	9.004000
21.305	9.437000
21.658	9.437000
21.658	9.379000
22.011	9.379000
22.011	9.533000
22.363	9.533000
22.363	9.187000
22.717	9.187000
22.717	9.366000
23.071	9.366000
23.071	9.597000
23.425	9.597000
23.425	9.301000
23.778	9.301000
23.778	9.228000
24.131	9.228000
24.131	9.335000
24.484	9.335000
24.484	9.220000
24.802	9.220000
24.802	9.058000
25.12	9.058000
25.12	9.255000
25.438	9.255000
25.438	9.873000
25.75	9.873000
25.75	9.705000
26.062	9.705000
26.062	9.776000
26.374	9.776000
26.374	9.936000
26.727	9.936000
26.727	9.905000
27.08	9.905000
27.08	9.973000
27.432	9.973000
27.432	8.293000
27.784	8.293000
27.784	8.536000
28.137	8.536000
28.137	8.385000
28.49	8.385000
28.49	6.521000
28.843	6.521000
28.843	6.505000
29.196	6.505000
29.196	6.397000
29.549	6.397000
29.549	9.278000
29.867	9.278000
29.867	9.086000
30.185	9.086000
30.185	9.149000
30.503	9.149000
30.503	9.012000
30.856	9.012000
30.856	9.113000
31.209	9.113000
31.209	9.301000
31.562	9.301000
31.562	8.256000
31.915	8.256000
31.915	8.324000
32.268	8.324000
32.268	8.151000
32.621	8.151000
32.621	8.973000
32.933	8.973000
32.933	9.045000
33.245	9.045000
33.245	8.971000
33.556	8.971000
33.556	8.928000
33.874	8.928000
33.874	8.997000
34.191	8.997000
34.191	9.054000
34.509	9.054000
34.509	9.823000
34.863	9.823000
34.863	9.451000
35.217	9.451000
35.217	9.530000
35.571	9.530000
35.571	9.377000
35.924	9.377000
35.924	9.291000
36.277	9.291000
36.277	9.035000
36.63	9.035000
36.63	8.352000
36.947	8.352000
36.947	8.265000
37.265	8.265000
37.265	8.286000
37.583	8.286000
37.583	9.965000
37.936	9.965000
37.936	9.888000
38.289	9.888000
38.289	9.816000
38.642	9.816000
38.642	8.990000
38.995	8.990000
38.995	8.747000
39.348	8.747000
39.348	8.947000
39.701	8.947000
39.701	9.707000
40.02	9.707000
40.02	9.722000
40.339	9.722000
40.339	9.801000
40.658	9.801000
40.658	9.064000
41.011	9.064000
41.011	9.113000
41.364	9.113000
41.364	9.182000
41.717	9.182000
41.717	8.406000
42.07	8.406000
42.07	8.532000
42.423	8.532000
42.423	8.405000
42.776	8.405000
42.776	7.613000
43.129	7.613000
43.129	7.096000
43.482	7.096000
43.482	7.076000
43.835	7.076000
43.835	9.930000
44.188	9.930000
44.188	8.887000
44.541	8.887000
44.541	9.019000
44.894	9.019000
44.894	9.105000
45.247	9.105000
45.247	9.188000
45.566	9.188000
45.566	9.022000
45.885	9.022000
45.885	9.076000
46.204	9.076000
46.204	9.665000
46.557	9.665000
46.557	9.541000
46.91	9.541000
46.91	9.646000
47.263	9.646000
47.263	8.343000
47.616	8.343000
47.616	8.438000
47.969	8.438000
47.969	8.418000
48.322	8.418000
48.322	9.275000
48.641	9.275000
48.641	9.520000
48.96	9.520000
48.96	9.239000
49.279	9.239000
49.279	9.457000
49.632	9.457000
49.632	9.385000
49.985	9.385000
49.985	9.286000
50.338	9.286000
50.338	8.210000
50.691	8.210000
50.691	8.746000
51.045	8.746000
51.045	8.515000
51.399	8.515000
51.399	9.596000
51.752	9.596000
51.752	9.632000
52.105	9.632000
52.105	9.458000
52.458	9.458000
52.458	8.460000
52.811	8.460000
52.811	8.688000
53.164	8.688000
53.164	8.445000
53.517	8.445000
53.517	8.894000
53.87	8.894000
53.87	9.095000
54.223	9.095000
54.223	9.237000
54.576	9.237000
54.576	9.051000
54.929	9.051000
54.929	9.074000
55.282	9.074000
55.282	9.030000
55.635	9.030000
55.635	8.865000
55.989	8.865000
55.989	9.286000
56.343	9.286000
56.343	9.410000
56.697	9.410000
56.697	8.058000
57.05	8.058000
57.05	8.407000
57.403	8.407000
57.403	8.310000
57.756	8.310000
57.756	8.614000
58.074	8.614000
58.074	8.147000
58.392	8.147000
58.392	8.275000
58.71	8.275000
58.71	9.404000
59.063	9.404000
59.063	9.329000
59.416	9.329000
59.416	9.390000
59.769	9.390000
59.769	9.132000
60.123	9.132000
60.123	9.119000
60.477	9.119000
60.477	9.190000
60.831	9.190000
60.831	9.295000
61.149	9.295000
61.149	9.145000
61.468	9.145000
61.468	9.322000
61.787	9.322000
61.787	9.912000
62.108	9.912000
62.108	9.995000
62.429	9.995000
62.429	9.594000
62.75	9.594000
62.75	8.098000
63.068	8.098000
63.068	8.060000
63.388	8.060000
63.388	8.160000
63.708	8.160000
63.708	8.691000
64.062	8.691000
64.062	8.682000
64.417	8.682000
64.417	8.967000
64.772	8.967000
64.772	7.794000
65.09	7.794000
65.09	7.899000
65.408	7.899000
65.408	7.702000
65.726	7.702000
65.726	9.751000
66.078	9.751000
66.078	9.660000
66.431	9.660000
66.431	8.452000
66.748	8.452000
66.748	8.828000
67.066	8.828000
67.066	8.661000
67.384	8.661000
67.384	9.994000
67.738	9.994000
67.738	7.883000
68.056	7.883000
68.056	7.743000
68.374	7.743000
68.374	7.897000
68.692	7.897000
68.692	9.732000
69.045	9.732000
69.045	9.568000
69.398	9.568000
69.398	9.661000
69.751	9.661000
69.751	9.336000
70.104	9.336000
70.104	9.465000
70.457	9.465000
70.457	9.449000
70.81	9.449000
70.81	9.053000
71.164	9.053000
71.164	9.202000
71.518	9.202000
71.518	9.465000
71.872	9.465000
71.872	9.186000
72.19	9.186000
72.19	9.075000
72.508	9.075000
72.508	9.215000
72.826	9.215000
72.826	9.794000
73.179	9.794000
73.179	9.897000
73.532	9.897000
73.532	8.063000
73.851	8.063000
73.851	8.026000
74.17	8.026000
74.17	7.752000
74.489	7.752000
74.489	9.452000
74.841	9.452000
74.841	9.675000
75.193	9.675000
75.193	9.538000
75.545	9.538000
75.545	8.182000
75.864	8.182000
75.864	8.143000
76.183	8.143000
76.183	8.141000
76.502	8.141000
76.502	6.839000
76.856	6.839000
76.856	6.881000
77.21	6.881000
77.21	6.461000
77.564	6.461000
77.564	9.119000
77.883	9.119000
77.883	9.115000
78.202	9.115000
78.202	8.846000
78.521	8.846000
78.521	9.319000
78.874	9.319000
78.874	9.332000
79.227	9.332000
79.227	9.229000
79.58	9.229000
79.58	9.721000
79.933	9.721000
79.933	9.769000
80.285	9.769000
80.285	9.720000
80.637	9.720000
80.637	9.473000
80.955	9.473000
80.955	9.429000
81.273	9.429000
81.273	9.396000
81.591	9.396000
81.591	9.635000
81.944	9.635000
81.944	9.821000
82.297	9.821000
82.297	9.380000
82.65	9.380000
82.65	8.600000
82.968	8.600000
82.968	8.647000
83.286	8.647000
83.286	8.686000
83.604	8.686000
83.604	8.632000
83.957	8.632000
83.957	8.803000
84.31	8.803000
84.31	8.800000
84.663	8.800000
84.663	9.544000
85.016	9.544000
85.016	9.405000
85.369	9.405000
85.369	9.693000
85.722	9.693000
85.722	7.476000
86.041	7.476000
86.041	7.343000
86.36	7.343000
86.36	7.166000
86.679	7.166000
86.679	9.079000
86.996	9.079000
86.996	8.782000
87.314	8.782000
87.314	9.200000
87.632	9.200000
87.632	9.884000
87.985	9.884000
87.985	8.860000
88.303	8.860000
88.303	8.836000
88.621	8.836000
88.621	8.561000
88.939	8.561000
88.939	8.365000
89.292	8.365000
89.292	8.749000
89.646	8.749000
89.646	8.621000
90.0	8.621000
90.0	8.577000
90.353	8.577000
90.353	8.697000
90.707	8.697000
90.707	8.977000
91.061	8.977000
91.061	9.940000
91.415	9.940000
91.415	9.049000
91.732	9.049000
91.732	9.286000
92.05	9.286000
92.05	9.170000
92.368	9.170000
92.368	9.836000
92.721	9.836000
92.721	9.130000
93.039	9.130000
93.039	9.357000
93.357	9.357000
93.357	8.922000
93.675	8.922000
93.675	8.994000
94.028	8.994000
94.028	8.882000
94.38	8.882000
94.38	8.697000
94.733	8.697000
94.733	8.649000
95.086	8.649000
95.086	8.569000
95.439	8.569000
95.439	8.592000
95.792	8.592000
95.792	7.587000
96.11	7.587000
96.11	7.871000
96.429	7.871000
96.429	7.917000
96.748	7.917000
96.748	8.929000
97.066	8.929000
97.066	8.749000
97.384	8.749000
97.384	8.712000
97.702	8.712000
97.702	9.433000
98.055	9.433000
98.055	9.440000
98.408	9.440000
98.408	9.374000
98.761	9.374000
98.761	8.798000
99.115	8.798000
99.115	8.859000
99.468	8.859000
99.468	9.009000
99.822	9.009000
99.822	9.254000
100.14	9.254000
100.14	9.065000
100.458	9.065000
100.458	9.144000
100.776	9.144000
100.776	9.554000
101.13	9.554000
101.13	9.279000
101.484	9.279000
101.484	9.357000
101.838	9.357000
101.838	8.702000
102.192	8.702000
102.192	8.630000
102.546	8.630000
102.546	8.554000
102.9	8.554000
102.9	8.286000
103.254	8.286000
103.254	8.477000
103.608	8.477000
103.608	8.247000
103.962	8.247000
103.962	8.816000
104.28	8.816000
104.28	8.927000
104.598	8.927000
104.598	8.772000
104.916	8.772000
104.916	9.526000
105.27	9.526000
105.27	9.550000
105.624	9.550000
105.624	9.785000
105.978	9.785000
105.978	8.367000
106.332	8.367000
106.332	8.554000
106.686	8.554000
106.686	8.600000
107.04	8.600000
107.04	9.776000
107.393	9.776000
107.393	9.983000
107.746	9.983000
107.746	9.781000
108.099	9.781000
108.099	9.613000
108.452	9.613000
108.452	9.359000
108.805	9.359000
108.805	9.394000
109.158	9.394000
109.158	8.705000
109.476	8.705000
109.476	8.761000
109.794	8.761000
109.794	8.810000
110.112	8.810000
110.112	9.671000
110.465	9.671000
110.465	9.995000
110.818	9.995000
110.818	9.787000
111.171	9.787000
111.171	8.043000
111.524	8.043000
111.524	8.213000
111.877	8.213000
111.877	8.395000
112.23	8.395000
112.23	9.303000
112.583	9.303000
112.583	9.310000
112.936	9.310000
112.936	9.374000
113.289	9.374000
113.289	8.356000
113.607	8.356000
113.607	8.578000
113.925	8.578000
113.925	8.111000
114.243	8.111000
114.243	8.122000
114.561	8.122000
114.561	8.214000
114.879	8.214000
114.879	7.925000
115.197	7.925000
115.197	9.950000
115.515	9.950000
115.515	9.278000
115.834	9.278000
115.834	9.027000
116.153	9.027000
116.153	8.898000
116.472	8.898000
116.472	8.552000
116.825	8.552000
116.825	8.683000
117.178	8.683000
117.178	8.650000
117.531	8.650000
117.531	8.781000
117.849	8.781000
117.849	8.827000
118.167	8.827000
118.167	8.845000
118.485	8.845000
118.485	9.837000
118.839	9.837000
118.839	9.995000
119.193	9.995000
119.193	8.283000
119.511	8.283000
119.511	8.281000
119.829	8.281000
119.829	8.430000
120.147	8.430000
120.147	9.330000
120.5	9.330000
120.5	9.296000
120.853	9.296000
120.853	9.297000
121.206	9.297000
121.206	8.562000
121.524	8.562000
121.524	8.539000
121.842	8.539000
121.842	8.462000
122.16	8.462000
122.16	9.399000
122.513	9.399000
122.513	9.472000
122.866	9.472000
122.866	9.484000
123.219	9.484000
123.219	7.257000
123.573	7.257000
123.573	7.094000
123.927	7.094000
123.927	6.790000
124.281	6.790000
124.281	9.132000
124.599	9.132000
124.599	8.809000
124.917	8.809000
124.917	8.943000
125.235	8.943000
125.235	8.605000
125.552	8.605000
125.552	8.449000
125.87	8.449000
125.87	8.508000
126.188	8.508000
126.188	9.817000
126.506	9.817000
126.506	9.731000
126.824	9.731000
126.824	0.000000
126.824	0.000000
126.824	9.158000
127.142	9.158000
127.142	0.000000
127.142	0.000000
127.142	8.829000
127.461	8.829000
127.461	1.519000
127.563	1.519000
127.563	0.000000
127.563	0.000000
127.563	1.454000
127.665	1.454000
127.665	8.991000
128.019	8.991000
128.019	0.000000
128.019	0.000000
128.019	8.825000
128.373	8.825000
128.373	9.924000
128.691	9.924000
128.691	0.000000
128.691	0.000000
128.691	1.390000
128.793	1.390000
128.793	0.000000
128.793	0.000000
128.793	1.467000
128.895	1.467000
128.895	1.491000
128.997	1.491000
128.997	0.000000
128.997	0.000000
128.997	1.518000
129.099	1.518000
129.099	0.000000
129.099	0.000000
129.099	8.803000
129.453	8.803000
129.453	0.000000
129.453	0.000000
129.453	8.786000
129.807	8.786000
129.807	1.962000
129.909	1.962000
129.909	0.000000
129.909	0.000000
129.909	1.928000
130.011	1.928000
130.011	9.725000
130.329	9.725000
130.329	0.000000
130.329	0.000000
130.329	9.835000
130.646	9.835000
130.646	1.590000
130.748	1.590000
130.748	0.000000
130.748	0.000000
130.748	1.428000
130.85	1.428000
130.85	1.928000
130.952	1.928000
130.952	0.000000
130.952	0.000000
130.952	1.982000
131.054	1.982000
131.054	7.416000
131.372	7.416000
131.372	0.000000
131.372	0.000000
131.372	7.537000
131.69	7.537000
131.69	2.260000
131.791	2.260000
131.791	0.000000
131.791	0.000000
131.791	2.277000
131.892	2.277000
131.892	9.192000
132.245	9.192000
132.245	0.000000
132.245	0.000000
132.245	9.151000
132.598	9.151000
132.598	0.000000
132.598	0.000000
132.598	9.985000
132.951	9.985000
132.951	1.344000
133.052	1.344000
133.052	0.000000
133.052	0.000000
133.052	1.299000
133.153	1.299000
133.153	1.440000
133.255	1.440000
133.255	0.000000
133.255	0.000000
133.255	1.419000
133.357	1.419000
133.357	8.929000
133.675	8.929000
133.675	0.000000
133.675	0.000000
133.675	9.117000
133.993	9.117000
133.993	2.052000
134.095	2.052000
134.095	0.000000
134.095	0.000000
134.095	2.060000
134.197	2.060000
134.197	9.453000
134.549	9.453000
134.549	9.842000
134.903	9.842000
134.903	9.695000
135.256	9.695000
135.256	8.540000
135.574	8.540000
135.574	8.312000
135.892	8.312000
135.892	8.345000
136.21	8.345000
136.21	8.992000
136.529	8.992000
136.529	8.886000
136.848	8.886000
136.848	9.013000
137.167	9.013000
137.167	9.868000
137.521	9.868000
137.521	9.993000
137.875	9.993000
137.875	9.765000
138.229	9.765000
138.229	8.879000
138.583	8.879000
138.583	9.456000
138.937	9.456000
138.937	9.386000
139.291	9.386000
139.291	8.312000
139.644	8.312000
139.644	7.903000
139.997	7.903000
139.997	8.062000
140.35	8.062000
140.35	7.123000
140.669	7.123000
140.669	7.303000
140.988	7.303000
140.988	7.533000
141.307	7.533000
141.307	6.883000
141.661	6.883000
141.661	6.559000
142.015	6.559000
142.015	6.631000
142.369	6.631000
142.369	7.888000
142.722	7.888000
142.722	7.736000
143.075	7.736000
143.075	7.829000
143.428	7.829000
143.428	7.447000
143.781	7.447000
143.781	7.440000
144.134	7.440000
144.134	7.399000
144.487	7.399000
144.487	9.663000
144.841	9.663000
144.841	9.656000
145.195	9.656000
145.195	9.264000
145.514	9.264000
145.514	9.365000
145.833	9.365000
145.833	9.544000
146.152	9.544000
146.152	9.933000
146.505	9.933000
146.505	9.561000
146.858	9.561000
146.858	8.767000
147.211	8.767000
147.211	8.887000
147.564	8.887000
147.564	8.897000
147.917	8.897000
147.917	6.690000
148.27	6.690000
148.27	6.387000
148.623	6.387000
148.623	6.519000
148.976	6.519000
148.976	9.053000
149.294	9.053000
149.294	8.944000
149.612	8.944000
149.612	9.098000
149.93	9.098000
149.93	8.939000
150.247	8.939000
150.247	9.030000
150.565	9.030000
150.565	8.816000
150.883	8.816000
150.883	7.934000
151.201	7.934000
151.201	8.192000
151.519	8.192000
151.519	8.013000
151.837	8.013000
151.837	8.630000
152.155	8.630000
152.155	8.729000
152.474	8.729000
152.474	8.481000
152.793	8.481000
152.793	9.990000
153.146	9.990000
153.146	8.812000
153.464	8.812000
153.464	8.737000
153.782	8.737000
153.782	8.716000
154.1	8.716000
154.1	7.362000
154.418	7.362000
154.418	7.170000
