0.0	8.090000
0.354	8.090000
0.354	8.434000
0.708	8.434000
0.708	5.021000
1.061	5.021000
1.061	5.000000
1.414	5.000000
1.414	4.800000
1.688	4.800000
1.688	7.276000
2.039	7.276000
2.039	7.185000
2.392	7.185000
2.392	4.844000
2.745	4.844000
2.745	5.015000
3.098	5.015000
3.098	7.677000
3.45	7.677000
3.45	8.033000
3.802	8.033000
3.802	5.628000
4.155	5.628000
4.155	5.971000
4.508	5.971000
4.508	7.016000
4.861	7.016000
4.861	7.069000
5.214	7.069000
5.214	5.502000
5.568	5.502000
5.568	5.615000
5.922	5.615000
5.922	9.446000
6.277	9.446000
6.277	9.487000
6.632	9.487000
6.632	9.995000
6.911	9.995000
6.911	6.014000
7.263	6.014000
7.263	6.072000
7.616	6.072000
7.616	4.591000
7.969	4.591000
7.969	4.900000
8.322	4.900000
8.322	9.774000
8.674	9.774000
8.674	5.441000
9.028	5.441000
9.028	5.635000
9.381	5.635000
9.381	4.804000
9.735	4.804000
9.735	4.746000
10.089	4.746000
10.089	5.298000
10.444	5.298000
10.444	6.263000
10.798	6.263000
10.798	6.758000
11.152	6.758000
11.152	6.944000
11.506	6.944000
11.506	8.899000
11.859	8.899000
11.859	8.799000
12.211	8.799000
12.211	6.024000
12.494	6.024000
12.494	6.638000
12.849	6.638000
12.849	6.835000
13.204	6.835000
13.204	5.436000
13.557	5.436000
13.557	5.849000
13.91	5.849000
13.91	9.453000
14.257	9.453000
14.257	9.406000
14.606	9.406000
14.606	6.531000
14.918	6.531000
14.918	6.804000
15.23	6.804000
15.23	5.210000
15.583	5.210000
15.583	5.147000
15.936	5.147000
15.936	5.493000
16.249	5.493000
16.249	5.358000
16.562	5.358000
16.562	5.138000
16.898	5.138000
16.898	5.613000
17.234	5.613000
17.234	5.062000
17.587	5.062000
17.587	4.992000
17.94	4.992000
17.94	8.821000
18.252	8.821000
18.252	8.116000
18.564	8.116000
18.564	8.722000
18.917	8.722000
18.917	8.654000
19.269	8.654000
19.269	8.008000
19.624	8.008000
19.624	7.852000
19.979	7.852000
19.979	4.907000
20.269	4.907000
20.269	7.764000
20.622	7.764000
20.622	8.032000
20.974	8.032000
20.974	8.711000
21.327	8.711000
21.327	8.469000
21.679	8.469000
21.679	4.973000
22.033	4.973000
22.033	5.628000
22.387	5.628000
22.387	7.170000
22.725	7.170000
22.725	7.780000
23.064	7.780000
23.064	4.721000
23.416	4.721000
23.416	5.025000
23.768	5.025000
23.768	6.231000
24.122	6.231000
24.122	6.704000
24.476	6.704000
24.476	9.547000
24.829	9.547000
24.829	9.161000
25.182	9.161000
25.182	7.580000
25.535	7.580000
25.535	7.622000
25.888	7.622000
25.888	7.453000
26.242	7.453000
26.242	8.102000
26.596	8.102000
26.596	7.435000
26.95	7.435000
26.95	7.702000
