0.0	5.035000
0.354	5.035000
0.354	5.488000
0.708	5.488000
0.708	5.610000
1.06	5.610000
1.06	6.267000
1.41	6.267000
1.41	5.871000
1.76	5.871000
1.76	6.004000
2.11	6.004000
2.11	4.008000
2.433	4.008000
2.433	4.277000
2.756	4.277000
2.756	4.201000
3.078	4.201000
3.078	4.800000
3.43	4.800000
3.43	5.366000
3.782	5.366000
3.782	4.856000
4.134	4.856000
4.134	3.680000
4.486	3.680000
4.486	4.370000
4.838	4.370000
4.838	3.645000
5.19	3.645000
5.19	6.042000
5.484	6.042000
5.484	5.853000
5.779	5.853000
5.779	6.032000
6.074	6.032000
6.074	4.692000
6.424	4.692000
6.424	4.461000
6.774	4.461000
6.774	4.574000
7.124	4.574000
7.124	4.043000
7.471	4.043000
7.471	4.178000
7.818	4.178000
7.818	4.416000
8.165	4.416000
8.165	5.685000
8.471	5.685000
8.471	5.594000
8.777	5.594000
8.777	5.315000
9.083	5.315000
9.083	4.897000
9.428	4.897000
9.428	5.219000
9.774	5.219000
9.774	4.456000
10.12	4.456000
10.12	3.760000
10.471	3.760000
10.471	3.327000
10.821	3.327000
10.821	3.374000
11.171	3.374000
11.171	7.561000
11.479	7.561000
11.479	6.601000
11.787	6.601000
11.787	6.816000
12.095	6.816000
12.095	4.599000
12.438	4.599000
12.438	3.903000
12.781	3.903000
12.781	4.505000
13.124	4.505000
13.124	4.165000
13.461	4.165000
13.461	4.634000
13.797	4.634000
13.797	4.292000
14.134	4.292000
14.134	6.461000
14.428	6.461000
14.428	5.923000
14.722	5.923000
14.722	6.041000
15.016	6.041000
15.016	3.978000
15.366	3.978000
15.366	3.960000
15.715	3.960000
15.715	3.803000
16.065	3.803000
16.065	4.685000
16.417	4.685000
16.417	4.496000
16.769	4.496000
16.769	4.510000
17.121	4.510000
17.121	8.350000
17.413	8.350000
17.413	8.047000
17.705	8.047000
17.705	7.842000
17.997	7.842000
17.997	5.497000
18.335	5.497000
18.335	5.153000
18.674	5.153000
18.674	5.374000
19.012	5.374000
19.012	5.646000
19.365	5.646000
19.365	5.398000
19.718	5.398000
19.718	5.381000
20.071	5.381000
20.071	5.763000
20.361	5.763000
20.361	5.538000
20.651	5.538000
20.651	5.618000
20.941	5.618000
20.941	3.851000
21.288	3.851000
21.288	4.481000
21.635	4.481000
21.635	4.037000
21.982	4.037000
21.982	3.944000
22.332	3.944000
22.332	4.497000
22.682	4.497000
22.682	3.790000
23.032	3.790000
23.032	5.060000
23.347	5.060000
23.347	5.678000
23.662	5.678000
23.662	5.643000
23.977	5.643000
23.977	3.957000
24.329	3.957000
24.329	4.209000
24.681	4.209000
24.681	4.116000
25.033	4.116000
25.033	4.141000
25.38	4.141000
25.38	4.011000
25.727	4.011000
25.727	4.031000
26.074	4.031000
26.074	6.011000
26.365	6.011000
26.365	5.947000
26.656	5.947000
26.656	5.922000
26.947	5.922000
26.947	4.347000
27.285	4.347000
27.285	4.390000
27.623	4.390000
27.623	4.310000
27.961	4.310000
27.961	3.734000
28.314	3.734000
28.314	4.120000
28.667	4.120000
28.667	3.632000
29.02	3.632000
29.02	7.655000
29.326	7.655000
29.326	7.237000
29.632	7.237000
29.632	7.240000
29.938	7.240000
29.938	4.891000
30.282	4.891000
30.282	5.054000
30.626	5.054000
30.626	5.330000
30.97	5.330000
30.97	4.787000
31.26	4.787000
31.26	4.496000
31.559	4.496000
31.559	4.645000
31.853	4.645000
31.853	6.157000
32.141	6.157000
32.141	5.869000
32.429	5.869000
32.429	5.625000
32.717	5.625000
32.717	5.343000
33.065	5.343000
33.065	5.631000
33.413	5.631000
33.413	5.237000
33.761	5.237000
33.761	5.612000
34.114	5.612000
34.114	5.153000
34.467	5.153000
34.467	5.501000
34.82	5.501000
34.82	4.772000
35.129	4.772000
35.129	4.849000
35.438	4.849000
35.438	5.125000
35.747	5.125000
35.747	5.087000
36.093	5.087000
36.093	4.886000
36.439	4.886000
36.439	4.473000
36.785	4.473000
36.785	5.649000
37.104	5.649000
37.104	5.080000
37.423	5.080000
37.423	5.179000
37.742	5.179000
37.742	4.228000
38.088	4.228000
38.088	3.988000
38.434	3.988000
38.434	4.501000
38.78	4.501000
38.78	4.269000
39.086	4.269000
39.086	4.317000
39.392	4.317000
39.392	4.565000
39.697	4.565000
39.697	6.163000
40.03	6.163000
40.03	5.903000
40.363	5.903000
40.363	5.861000
40.696	5.861000
40.696	3.733000
41.046	3.733000
41.046	3.725000
41.395	3.725000
41.395	3.856000
41.743	3.856000
41.743	4.036000
42.054	4.036000
42.054	4.569000
42.365	4.569000
42.365	4.302000
42.676	4.302000
42.676	6.002000
42.944	6.002000
42.944	6.590000
43.212	6.590000
43.212	6.332000
43.48	6.332000
43.48	4.042000
43.831	4.042000
43.831	5.024000
44.181	5.024000
44.181	4.462000
44.532	4.462000
44.532	3.849000
44.876	3.849000
44.876	4.571000
45.219	4.571000
45.219	4.082000
45.563	4.082000
45.563	5.367000
45.841	5.367000
45.841	5.214000
46.119	5.214000
46.119	5.348000
46.397	5.348000
46.397	4.335000
46.742	4.335000
46.742	4.447000
47.087	4.447000
47.087	4.523000
47.432	4.523000
47.432	4.014000
47.785	4.014000
47.785	3.692000
48.138	3.692000
48.138	4.118000
48.491	4.118000
48.491	8.011000
48.772	8.011000
