0.0	9.332000
0.353	9.332000
0.353	9.288000
0.705	9.288000
0.705	6.726000
1.02	6.726000
1.02	6.733000
1.337	6.733000
1.337	6.722000
1.654	6.722000
1.654	6.367000
1.971	6.367000
1.971	6.231000
2.288	6.231000
2.288	6.023000
2.605	6.023000
2.605	5.993000
2.922	5.993000
2.922	5.991000
3.237	5.991000
3.237	5.896000
3.552	5.896000
3.552	5.933000
3.869	5.933000
3.869	5.901000
4.185	5.901000
4.185	9.832000
4.501	9.832000
4.501	9.848000
4.818	9.848000
4.818	6.726000
5.133	6.726000
5.133	6.854000
5.45	6.854000
5.45	6.764000
5.768	6.764000
5.768	6.232000
6.086	6.232000
6.086	6.229000
6.404	6.229000
6.404	6.275000
6.721	6.275000
6.721	5.973000
7.036	5.973000
7.036	6.008000
7.349	6.008000
7.349	6.107000
7.667	6.107000
7.667	7.397000
7.984	7.397000
7.984	6.160000
8.3	6.160000
8.3	6.161000
8.615	6.161000
8.615	8.373000
8.927	8.373000
8.927	6.033000
9.244	6.033000
9.244	6.111000
9.561	6.111000
9.561	6.784000
9.878	6.784000
9.878	6.661000
10.192	6.661000
10.192	7.566000
10.507	7.566000
10.507	5.994000
10.825	5.994000
10.825	6.020000
11.141	6.020000
11.141	5.888000
11.458	5.888000
11.458	5.904000
11.775	5.904000
11.775	6.016000
12.092	6.016000
12.092	6.005000
12.409	6.005000
12.409	9.693000
12.761	9.693000
12.761	9.706000
13.11	9.706000
13.11	5.884000
13.426	5.884000
13.426	5.947000
13.743	5.947000
13.743	7.876000
14.059	7.876000
14.059	5.623000
14.375	5.623000
14.375	5.601000
14.692	5.601000
14.692	9.741000
15.01	9.741000
15.01	9.772000
15.326	9.772000
15.326	5.867000
15.642	5.867000
15.642	5.680000
15.959	5.680000
15.959	5.773000
16.275	5.773000
16.275	5.705000
16.591	5.705000
16.591	5.733000
16.906	5.733000
16.906	5.917000
17.219	5.917000
17.219	5.982000
17.534	5.982000
17.534	6.030000
17.849	6.030000
17.849	8.768000
18.164	8.768000
18.164	6.318000
18.48	6.318000
18.48	6.325000
18.794	6.325000
18.794	6.325000
19.11	6.325000
19.11	6.352000
19.425	6.352000
19.425	7.283000
19.776	7.283000
19.776	7.284000
20.126	7.284000
20.126	9.415000
20.442	9.415000
20.442	6.115000
20.758	6.115000
20.758	6.121000
21.074	6.121000
21.074	6.087000
