0.0	6.765000
0.353	6.765000
0.353	6.340000
0.706	6.340000
0.706	6.676000
1.059	6.676000
1.059	5.383000
1.512	5.383000
1.512	5.389000
1.965	5.389000
1.965	5.502000
2.418	5.502000
2.418	4.855000
2.771	4.855000
2.771	4.960000
3.124	4.960000
3.124	4.770000
3.477	4.770000
3.477	8.001000
3.829	8.001000
3.829	7.811000
4.181	7.811000
4.181	7.775000
4.533	7.775000
4.533	5.093000
4.886	5.093000
4.886	5.024000
5.239	5.024000
5.239	4.955000
5.591	4.955000
5.591	7.235000
5.943	7.235000
5.943	6.960000
6.295	6.960000
6.295	7.259000
6.647	7.259000
6.647	5.356000
7.0	5.356000
7.0	5.146000
7.353	5.146000
7.353	5.174000
7.706	5.174000
7.706	6.915000
8.053	6.915000
8.053	6.983000
8.401	6.983000
8.401	7.208000
8.749	7.208000
8.749	6.587000
9.102	6.587000
9.102	6.721000
9.455	6.721000
9.455	6.575000
9.808	6.575000
9.808	8.054000
10.161	8.054000
10.161	8.135000
10.514	8.135000
10.514	8.334000
10.867	8.334000
10.867	7.291000
11.22	7.291000
11.22	7.095000
11.572	7.095000
11.572	7.406000
11.925	7.406000
11.925	8.704000
12.278	8.704000
12.278	8.268000
12.631	8.268000
12.631	8.575000
12.984	8.575000
12.984	4.759000
13.337	4.759000
13.337	4.519000
13.69	4.519000
13.69	4.758000
14.042	4.758000
14.042	6.729000
14.395	6.729000
14.395	6.695000
14.748	6.695000
14.748	6.678000
15.101	6.678000
15.101	7.267000
15.453	7.267000
15.453	7.457000
15.805	7.457000
15.805	8.036000
16.157	8.036000
16.157	6.570000
16.509	6.570000
16.509	6.358000
16.861	6.358000
16.861	6.699000
17.213	6.699000
17.213	9.569000
17.567	9.569000
17.567	9.585000
17.921	9.585000
17.921	9.188000
18.275	9.188000
18.275	6.577000
18.628	6.577000
18.628	7.056000
18.981	7.056000
18.981	7.160000
19.334	7.160000
19.334	7.566000
19.687	7.566000
19.687	7.527000
20.04	7.527000
20.04	7.543000
20.393	7.543000
20.393	7.554000
20.745	7.554000
20.745	7.566000
21.097	7.566000
21.097	7.467000
21.449	7.467000
21.449	7.612000
21.801	7.612000
21.801	7.500000
22.153	7.500000
22.153	8.006000
22.506	8.006000
22.506	5.556000
22.859	5.556000
22.859	5.282000
23.212	5.282000
23.212	5.184000
23.565	5.184000
23.565	5.250000
23.916	5.250000
23.916	5.107000
24.267	5.107000
24.267	4.800000
24.618	4.800000
24.618	6.595000
24.971	6.595000
24.971	6.842000
25.324	6.842000
25.324	7.485000
25.677	7.485000
25.677	6.112000
26.03	6.112000
26.03	6.145000
26.383	6.145000
26.383	5.696000
26.736	5.696000
26.736	8.053000
27.089	8.053000
27.089	8.472000
27.442	8.472000
27.442	8.748000
27.795	8.748000
27.795	6.813000
28.148	6.813000
28.148	6.560000
28.501	6.560000
28.501	7.039000
28.854	7.039000
28.854	6.000000
29.166	6.000000
29.166	6.386000
29.478	6.386000
29.478	6.322000
29.79	6.322000
29.79	7.805000
30.102	7.805000
30.102	7.853000
30.414	7.853000
30.414	8.006000
30.726	8.006000
30.726	6.870000
31.079	6.870000
31.079	6.597000
31.432	6.597000
31.432	6.642000
31.785	6.642000
31.785	4.975000
32.138	4.975000
32.138	4.932000
32.491	4.932000
32.491	4.594000
32.844	4.594000
32.844	7.499000
