0.0	8.720000
0.353	8.720000
0.353	8.885000
0.706	8.885000
0.706	8.375000
1.059	8.375000
1.059	8.260000
1.412	8.260000
1.412	8.272000
1.765	8.272000
1.765	8.325000
2.118	8.325000
2.118	8.729000
2.472	8.729000
2.472	8.793000
2.826	8.793000
2.826	8.428000
3.179	8.428000
3.179	7.503000
3.532	7.503000
3.532	7.519000
3.885	7.519000
3.885	7.468000
4.237	7.468000
4.237	9.284000
4.59	9.284000
4.59	9.366000
4.943	9.366000
4.943	9.610000
5.295	9.610000
5.295	8.227000
5.648	8.227000
5.648	8.237000
6.001	8.237000
6.001	8.094000
6.354	8.094000
6.354	9.230000
6.708	9.230000
6.708	9.416000
7.062	9.416000
7.062	9.419000
7.414	9.419000
7.414	8.772000
7.765	8.772000
7.765	8.744000
8.116	8.744000
8.116	8.999000
8.467	8.999000
8.467	7.845000
8.82	7.845000
8.82	7.832000
9.173	7.832000
9.173	8.063000
9.524	8.063000
9.524	8.092000
9.877	8.092000
9.877	8.104000
10.23	8.104000
10.23	8.044000
10.583	8.044000
10.583	9.881000
10.936	9.881000
10.936	9.709000
11.289	9.709000
11.289	9.632000
11.642	9.632000
11.642	8.039000
11.994	8.039000
11.994	7.892000
12.347	7.892000
12.347	7.486000
12.7	7.486000
12.7	8.237000
13.053	8.237000
13.053	8.441000
13.405	8.441000
13.405	8.338000
13.756	8.338000
13.756	9.709000
14.107	9.709000
14.107	9.463000
14.46	9.463000
14.46	9.657000
14.813	9.657000
14.813	8.983000
15.166	8.983000
15.166	9.093000
15.519	9.093000
15.519	8.968000
15.872	8.968000
15.872	9.550000
16.225	9.550000
16.225	9.242000
16.577	9.242000
16.577	9.153000
16.93	9.153000
16.93	9.470000
17.283	9.470000
17.283	9.455000
17.635	9.455000
17.635	9.512000
17.988	9.512000
17.988	9.318000
18.341	9.318000
18.341	9.331000
18.694	9.331000
18.694	9.362000
19.047	9.362000
19.047	7.463000
19.4	7.463000
19.4	7.354000
19.753	7.354000
19.753	7.194000
20.105	7.194000
20.105	7.219000
20.458	7.219000
20.458	7.351000
20.811	7.351000
20.811	7.264000
21.164	7.264000
21.164	8.108000
21.518	8.108000
21.518	8.107000
21.872	8.107000
21.872	8.212000
22.226	8.212000
22.226	9.843000
22.579	9.843000
22.579	9.988000
22.932	9.988000
22.932	9.843000
23.285	9.843000
23.285	7.920000
23.638	7.920000
23.638	8.121000
23.99	8.121000
23.99	8.131000
24.343	8.131000
24.343	8.240000
24.696	8.240000
24.696	8.406000
25.048	8.406000
25.048	8.361000
25.4	8.361000
25.4	8.533000
25.753	8.533000
25.753	8.536000
26.105	8.536000
26.105	8.300000
26.458	8.300000
26.458	7.498000
26.811	7.498000
26.811	7.534000
27.164	7.534000
27.164	7.515000
27.517	7.515000
27.517	8.104000
27.871	8.104000
27.871	8.210000
28.225	8.210000
28.225	8.040000
28.578	8.040000
28.578	8.231000
28.931	8.231000
28.931	8.464000
29.284	8.464000
29.284	8.485000
29.636	8.485000
29.636	8.079000
29.99	8.079000
29.99	8.011000
30.343	8.011000
30.343	8.066000
30.692	8.066000
30.692	7.746000
31.045	7.746000
31.045	7.822000
31.398	7.822000
31.398	8.508000
31.75	8.508000
31.75	7.915000
32.104	7.915000
32.104	7.780000
32.458	7.780000
32.458	8.410000
32.811	8.410000
32.811	9.970000
33.163	9.970000
33.163	9.757000
33.515	9.757000
33.515	9.718000
33.867	9.718000
33.867	9.952000
34.22	9.952000
34.22	7.364000
34.573	7.364000
34.573	7.345000
34.926	7.345000
34.926	7.420000
35.279	7.420000
35.279	8.263000
35.632	8.263000
35.632	8.244000
35.985	8.244000
35.985	8.354000
36.338	8.354000
36.338	9.645000
36.691	9.645000
36.691	9.684000
37.044	9.684000
37.044	9.396000
37.395	9.396000
37.395	7.610000
37.707	7.610000
37.707	7.725000
38.019	7.725000
38.019	7.703000
