0.0	4.351000
0.349	4.351000
0.349	4.367000
0.695	4.367000
0.695	4.373000
1.044	4.373000
1.044	3.226000
1.396	3.226000
1.396	3.170000
1.747	3.170000
1.747	3.354000
2.099	3.354000
2.099	3.416000
2.417	3.416000
2.417	3.441000
2.735	3.441000
2.735	3.424000
3.053	3.424000
3.053	3.039000
3.406	3.039000
3.406	3.067000
3.756	3.067000
3.756	3.069000
4.109	3.069000
4.109	2.796000
4.461	2.796000
4.461	2.809000
4.814	2.809000
4.814	2.791000
5.165	2.791000
5.165	3.190000
5.483	3.190000
5.483	3.226000
5.8	3.226000
5.8	3.186000
6.118	3.186000
6.118	3.019000
6.471	3.019000
6.471	3.032000
6.823	3.032000
6.823	3.002000
7.176	3.002000
7.176	3.273000
7.529	3.273000
7.529	3.245000
7.882	3.245000
7.882	3.269000
8.235	3.269000
8.235	3.297000
8.588	3.297000
8.588	3.365000
8.94	3.365000
8.94	3.382000
9.293	3.382000
9.293	2.829000
9.61	2.829000
9.61	2.842000
9.925	2.842000
9.925	2.812000
10.242	2.812000
10.242	3.031000
10.595	3.031000
10.595	3.097000
10.947	3.097000
10.947	3.051000
11.3	3.051000
11.3	3.305000
11.618	3.305000
11.618	3.215000
11.936	3.215000
11.936	3.206000
12.254	3.206000
12.254	3.384000
12.572	3.384000
12.572	3.394000
12.889	3.394000
12.889	3.333000
13.206	3.333000
13.206	3.126000
13.559	3.126000
13.559	3.115000
13.911	3.115000
13.911	3.116000
14.264	3.116000
14.264	3.183000
14.582	3.183000
14.582	3.137000
14.9	3.137000
14.9	3.098000
15.218	3.098000
15.218	2.481000
15.536	2.481000
15.536	2.462000
15.854	2.462000
15.854	2.467000
16.172	2.467000
16.172	3.161000
16.525	3.161000
16.525	3.170000
16.877	3.170000
16.877	3.155000
17.23	3.155000
17.23	3.190000
17.547	3.190000
17.547	3.159000
17.865	3.159000
17.865	3.129000
18.182	3.129000
18.182	3.539000
18.5	3.539000
18.5	3.570000
18.817	3.570000
18.817	3.538000
19.135	3.538000
19.135	3.446000
19.488	3.446000
19.488	3.432000
19.84	3.432000
19.84	3.395000
20.193	3.395000
20.193	3.676000
20.511	3.676000
20.511	3.645000
20.828	3.645000
20.828	3.663000
21.146	3.663000
21.146	3.548000
21.498	3.548000
21.498	3.563000
21.85	3.563000
21.85	3.508000
22.201	3.508000
22.201	3.266000
22.519	3.266000
22.519	3.213000
22.837	3.213000
22.837	3.224000
23.154	3.224000
23.154	3.126000
23.507	3.126000
23.507	3.148000
23.86	3.148000
23.86	3.156000
24.213	3.156000
24.213	3.266000
24.531	3.266000
24.531	3.321000
24.849	3.321000
24.849	3.263000
25.167	3.263000
25.167	3.045000
25.52	3.045000
25.52	3.056000
25.873	3.056000
25.873	3.037000
26.226	3.037000
26.226	3.296000
26.542	3.296000
26.542	3.321000
26.858	3.321000
26.858	3.286000
27.176	3.286000
27.176	3.198000
27.494	3.198000
27.494	3.175000
27.811	3.175000
27.811	3.208000
28.129	3.208000
28.129	3.236000
28.482	3.236000
28.482	3.242000
28.834	3.242000
28.834	3.266000
29.187	3.266000
29.187	3.329000
29.505	3.329000
29.505	3.339000
29.821	3.339000
29.821	3.365000
30.139	3.365000
30.139	3.183000
30.491	3.183000
30.491	3.216000
30.843	3.216000
30.843	3.192000
31.196	3.192000
31.196	3.507000
31.547	3.507000
31.547	3.571000
31.899	3.571000
31.899	3.540000
32.251	3.540000
32.251	3.231000
32.604	3.231000
32.604	3.269000
32.957	3.269000
32.957	3.269000
33.31	3.269000
33.31	2.962000
33.628	2.962000
33.628	2.953000
33.945	2.953000
33.945	2.929000
34.263	2.929000
34.263	3.347000
34.617	3.347000
34.617	3.370000
34.972	3.370000
34.972	3.355000
35.327	3.355000
35.327	2.990000
35.68	2.990000
35.68	3.017000
36.033	3.017000
36.033	3.009000
36.386	3.009000
36.386	3.359000
36.704	3.359000
36.704	3.497000
37.022	3.497000
37.022	3.371000
37.34	3.371000
37.34	3.131000
37.692	3.131000
37.692	3.129000
38.045	3.129000
38.045	3.176000
38.398	3.176000
38.398	3.457000
38.715	3.457000
38.715	3.604000
39.032	3.604000
39.032	3.518000
39.349	3.518000
39.349	3.710000
39.666	3.710000
39.666	3.705000
39.984	3.705000
39.984	3.713000
40.302	3.713000
40.302	2.953000
40.654	2.953000
40.654	2.962000
41.006	2.962000
41.006	2.965000
41.359	2.965000
41.359	3.145000
41.712	3.145000
41.712	3.137000
42.064	3.137000
42.064	3.153000
42.417	3.153000
42.417	3.265000
42.77	3.265000
42.77	3.334000
43.121	3.334000
43.121	3.268000
43.474	3.268000
43.474	3.007000
43.827	3.007000
43.827	2.989000
44.18	2.989000
44.18	2.994000
44.533	2.994000
44.533	3.291000
44.851	3.291000
44.851	3.429000
45.167	3.429000
45.167	3.433000
45.485	3.433000
45.485	3.311000
45.803	3.311000
45.803	3.244000
46.119	3.244000
46.119	3.192000
46.437	3.192000
46.437	3.071000
46.79	3.071000
46.79	3.079000
47.143	3.079000
47.143	3.078000
47.496	3.078000
47.496	3.332000
47.813	3.332000
47.813	3.309000
48.13	3.309000
48.13	3.318000
48.447	3.318000
48.447	3.309000
48.765	3.309000
48.765	3.381000
49.083	3.381000
49.083	3.335000
49.401	3.335000
49.401	3.219000
49.753	3.219000
49.753	3.193000
50.105	3.193000
50.105	3.212000
50.458	3.212000
50.458	3.475000
50.775	3.475000
50.775	3.547000
51.093	3.547000
51.093	3.449000
51.409	3.449000
51.409	3.056000
51.762	3.056000
51.762	3.099000
52.114	3.099000
52.114	3.051000
52.467	3.051000
52.467	2.940000
52.82	2.940000
52.82	2.968000
53.173	2.968000
53.173	2.960000
53.526	2.960000
53.526	2.963000
53.842	2.963000
53.842	2.956000
54.158	2.956000
54.158	2.870000
54.475	2.870000
54.475	3.228000
54.793	3.228000
54.793	3.255000
55.111	3.255000
55.111	3.233000
55.428	3.233000
55.428	6.643000
55.779	6.643000
55.779	7.366000
56.129	7.366000
56.129	6.859000
56.482	6.859000
56.482	3.537000
56.8	3.537000
56.8	3.520000
57.116	3.520000
57.116	3.505000
57.434	3.505000
57.434	3.928000
57.711	3.928000
57.711	3.971000
57.986	3.971000
57.986	3.922000
58.263	3.922000
58.263	3.485000
58.615	3.485000
58.615	3.483000
58.968	3.483000
58.968	3.495000
59.32	3.495000
59.32	3.411000
59.637	3.411000
59.637	3.385000
59.954	3.385000
59.954	3.378000
60.272	3.378000
60.272	3.006000
60.625	3.006000
60.625	2.996000
60.977	2.996000
60.977	2.980000
61.33	2.980000
61.33	3.216000
61.683	3.216000
61.683	3.251000
62.036	3.251000
62.036	3.216000
62.389	3.216000
62.389	3.620000
62.707	3.620000
62.707	3.399000
63.025	3.399000
63.025	3.403000
63.343	3.403000
63.343	3.398000
63.661	3.398000
63.661	3.472000
63.979	3.472000
63.979	3.390000
64.297	3.390000
64.297	3.232000
64.649	3.232000
64.649	3.228000
65.002	3.228000
65.002	3.253000
65.355	3.253000
65.355	3.478000
65.673	3.478000
65.673	3.505000
65.991	3.505000
65.991	3.450000
66.309	3.450000
66.309	3.254000
66.662	3.254000
66.662	3.243000
67.012	3.243000
67.012	3.264000
67.365	3.264000
67.365	3.226000
67.718	3.226000
67.718	3.219000
68.07	3.219000
68.07	3.258000
68.423	3.258000
68.423	3.225000
68.776	3.225000
68.776	3.284000
69.129	3.284000
69.129	3.235000
69.482	3.235000
69.482	2.881000
69.799	2.881000
69.799	2.834000
70.116	2.834000
70.116	2.894000
70.433	2.894000
70.433	3.140000
70.786	3.140000
70.786	3.134000
71.139	3.134000
71.139	3.119000
71.492	3.119000
71.492	2.944000
71.845	2.944000
71.845	2.976000
72.198	2.976000
72.198	3.001000
72.551	3.001000
72.551	3.202000
72.869	3.202000
72.869	3.277000
73.186	3.277000
73.186	3.245000
73.504	3.245000
73.504	3.205000
73.857	3.205000
73.857	3.210000
74.21	3.210000
74.21	3.235000
74.561	3.235000
74.561	3.129000
74.878	3.129000
74.878	3.060000
75.194	3.060000
75.194	3.167000
75.512	3.167000
75.512	3.282000
75.83	3.282000
75.83	3.257000
76.147	3.257000
76.147	3.248000
76.465	3.248000
76.465	3.012000
76.817	3.012000
76.817	3.049000
77.17	3.049000
77.17	3.024000
77.522	3.024000
77.522	3.719000
77.84	3.719000
77.84	3.208000
78.157	3.208000
78.157	3.204000
78.474	3.204000
78.474	3.355000
78.825	3.355000
78.825	3.338000
79.178	3.338000
79.178	3.358000
79.531	3.358000
79.531	3.174000
79.883	3.174000
79.883	3.192000
80.236	3.192000
80.236	3.182000
80.589	3.182000
80.589	3.296000
80.907	3.296000
80.907	3.404000
81.225	3.404000
81.225	3.312000
81.543	3.312000
81.543	3.273000
81.86	3.273000
81.86	3.337000
82.178	3.337000
82.178	3.280000
82.496	3.280000
82.496	3.117000
82.849	3.117000
82.849	3.102000
83.202	3.102000
83.202	3.079000
83.554	3.079000
83.554	3.118000
83.872	3.118000
83.872	3.245000
84.19	3.245000
84.19	3.132000
84.508	3.132000
84.508	3.246000
84.861	3.246000
84.861	3.304000
85.214	3.304000
85.214	3.251000
85.567	3.251000
85.567	3.007000
85.919	3.007000
85.919	3.050000
86.272	3.050000
86.272	3.090000
86.624	3.090000
86.624	2.852000
86.977	2.852000
86.977	2.936000
87.33	2.936000
87.33	2.899000
87.683	2.899000
87.683	2.976000
88.036	2.976000
88.036	3.068000
88.389	3.068000
88.389	3.048000
88.742	3.048000
88.742	3.146000
89.06	3.146000
