0.0	5.423000
0.352	5.423000
0.352	5.857000
0.704	5.857000
0.704	5.575000
1.056	5.575000
1.056	5.573000
1.372	5.573000
1.372	5.924000
1.687	5.924000
1.687	5.809000
2.003	5.809000
2.003	5.777000
2.353	5.777000
2.353	6.097000
2.704	6.097000
2.704	5.974000
3.056	5.974000
3.056	6.376000
3.398	6.376000
3.398	6.446000
3.74	6.446000
3.74	6.129000
4.082	6.129000
4.082	6.779000
4.435	6.779000
4.435	6.769000
4.787	6.769000
4.787	6.577000
5.14	6.577000
5.14	6.168000
5.492	6.168000
5.492	6.147000
5.843	6.147000
5.843	6.057000
6.193	6.057000
6.193	9.804000
6.546	9.804000
6.546	9.085000
6.899	9.085000
6.899	9.267000
7.25	9.267000
7.25	9.298000
7.603	9.298000
7.603	6.554000
7.906	6.554000
7.906	5.807000
8.258	5.807000
8.258	5.952000
8.61	5.952000
8.61	5.791000
8.962	5.791000
8.962	5.904000
9.314	5.904000
9.314	5.917000
9.666	5.917000
9.666	5.725000
10.016	5.725000
10.016	8.833000
10.333	8.833000
10.333	8.945000
10.649	8.945000
10.649	8.694000
10.965	8.694000
10.965	9.376000
11.279	9.376000
11.279	9.766000
11.595	9.766000
11.595	9.536000
11.909	9.536000
11.909	5.967000
12.261	5.967000
12.261	5.970000
12.612	5.970000
12.612	6.191000
12.965	6.191000
12.965	9.618000
13.322	9.618000
13.322	9.158000
13.676	9.158000
13.676	9.291000
14.032	9.291000
14.032	5.932000
14.334	5.932000
14.334	6.212000
14.638	6.212000
14.638	5.578000
14.977	5.578000
14.977	5.478000
15.316	5.478000
15.316	5.760000
15.654	5.760000
15.654	7.269000
15.909	7.269000
15.909	7.070000
16.163	7.070000
16.163	7.073000
16.417	7.073000
16.417	5.640000
16.769	5.640000
16.769	5.746000
17.119	5.746000
17.119	5.722000
17.47	5.722000
17.47	6.367000
17.822	6.367000
17.822	6.381000
18.174	6.381000
18.174	6.371000
18.526	6.371000
18.526	5.807000
18.879	5.807000
18.879	5.782000
19.231	5.782000
19.231	5.968000
19.582	5.968000
19.582	6.734000
19.885	6.734000
19.885	7.189000
20.238	7.189000
20.238	7.034000
20.588	7.034000
20.588	7.220000
20.94	7.220000
20.94	6.212000
21.292	6.212000
21.292	5.906000
21.641	5.906000
21.641	6.195000
21.992	6.195000
21.992	8.205000
22.343	8.205000
22.343	7.698000
22.695	7.698000
22.695	7.043000
23.046	7.043000
23.046	8.089000
23.399	8.089000
23.399	7.857000
23.75	7.857000
23.75	7.033000
24.024	7.033000
24.024	6.654000
24.3	6.654000
24.3	7.000000
24.575	7.000000
24.575	5.436000
24.926	5.436000
24.926	5.757000
25.277	5.757000
25.277	5.711000
25.628	5.711000
25.628	6.968000
25.93	6.968000
25.93	6.384000
26.281	6.384000
26.281	6.360000
26.634	6.360000
26.634	6.183000
26.987	6.183000
26.987	7.002000
27.311	7.002000
27.311	7.416000
27.636	7.416000
27.636	7.481000
27.961	7.481000
27.961	6.804000
28.277	6.804000
28.277	6.661000
28.594	6.661000
