0.0	9.753000
0.316	9.753000
0.316	9.697000
0.631	9.697000
0.631	9.767000
0.947	9.767000
0.947	9.423000
1.265	9.423000
1.265	9.476000
1.583	9.476000
1.583	9.553000
1.9	9.553000
1.9	9.639000
2.216	9.639000
2.216	9.580000
2.533	9.580000
2.533	9.826000
2.85	9.826000
2.85	9.823000
3.166	9.823000
3.166	9.737000
3.482	9.737000
3.482	9.599000
3.798	9.599000
3.798	9.637000
4.115	9.637000
4.115	9.607000
4.432	9.607000
4.432	9.625000
4.749	9.625000
4.749	9.868000
5.066	9.868000
5.066	9.857000
5.383	9.857000
5.383	9.889000
5.699	9.889000
5.699	9.900000
6.016	9.900000
6.016	9.295000
6.333	9.295000
6.333	9.282000
6.65	9.282000
6.65	9.232000
6.967	9.232000
6.967	8.597000
7.283	8.597000
7.283	8.574000
7.599	8.574000
7.599	8.674000
7.915	8.674000
7.915	9.330000
8.232	9.330000
8.232	9.294000
8.549	9.294000
8.549	9.466000
8.866	9.466000
8.866	9.944000
9.183	9.944000
9.183	9.365000
9.499	9.365000
9.499	9.457000
9.815	9.457000
9.815	9.412000
10.131	9.412000
10.131	9.624000
10.448	9.624000
10.448	9.702000
10.765	9.702000
10.765	9.502000
11.082	9.502000
11.082	9.844000
11.399	9.844000
11.399	9.944000
11.716	9.944000
11.716	9.959000
12.033	9.959000
12.033	9.799000
12.35	9.799000
12.35	9.658000
12.667	9.658000
12.667	9.888000
12.984	9.888000
12.984	9.619000
13.3	9.619000
13.3	9.650000
13.616	9.650000
13.616	9.648000
13.932	9.648000
13.932	8.825000
14.248	8.825000
14.248	8.861000
14.564	8.861000
14.564	8.781000
14.88	8.781000
14.88	9.355000
15.197	9.355000
15.197	9.445000
15.514	9.445000
15.514	9.460000
15.831	9.460000
15.831	8.883000
16.148	8.883000
16.148	8.896000
16.465	8.896000
16.465	8.923000
16.781	8.923000
16.781	8.989000
17.098	8.989000
17.098	9.056000
17.415	9.056000
17.415	9.019000
17.732	9.019000
17.732	9.920000
18.049	9.920000
18.049	9.935000
18.366	9.935000
18.366	9.942000
18.683	9.942000
18.683	9.118000
19.0	9.118000
19.0	9.145000
19.317	9.145000
19.317	9.238000
19.634	9.238000
19.634	8.873000
19.95	8.873000
19.95	8.729000
20.266	8.729000
20.266	8.791000
20.582	8.791000
20.582	9.656000
20.899	9.656000
20.899	9.625000
21.216	9.625000
21.216	9.548000
21.533	9.548000
21.533	9.757000
21.849	9.757000
21.849	9.883000
22.165	9.883000
22.165	9.895000
22.481	9.895000
22.481	9.501000
22.798	9.501000
22.798	9.823000
23.115	9.823000
23.115	9.870000
23.431	9.870000
23.431	9.149000
23.748	9.149000
23.748	9.202000
24.065	9.202000
24.065	9.327000
24.382	9.327000
24.382	9.970000
24.699	9.970000
24.699	8.571000
25.015	8.571000
25.015	8.380000
25.331	8.380000
