0.0	5.217000
0.317	5.217000
0.317	5.287000
0.635	5.287000
0.635	5.195000
0.954	5.195000
0.954	5.771000
1.268	5.771000
1.268	5.787000
1.583	5.787000
1.583	5.770000
1.899	5.770000
1.899	5.528000
2.217	5.528000
2.217	5.621000
2.534	5.621000
2.534	5.603000
2.852	5.603000
2.852	5.036000
3.167	5.036000
3.167	5.028000
3.483	5.028000
3.483	5.092000
3.801	5.092000
3.801	5.078000
4.115	5.078000
4.115	5.106000
4.432	5.106000
4.432	5.062000
4.75	5.062000
4.75	5.830000
5.068	5.830000
5.068	5.848000
5.386	5.848000
5.386	5.811000
5.702	5.811000
5.702	5.171000
6.019	5.171000
6.019	5.218000
6.338	5.218000
6.338	5.175000
6.657	5.175000
6.657	5.480000
6.971	5.480000
6.971	5.583000
7.284	5.583000
7.284	5.520000
7.602	5.520000
7.602	4.997000
7.92	4.997000
7.92	5.019000
8.237	5.019000
8.237	5.154000
8.554	5.154000
8.554	5.080000
8.872	5.080000
8.872	5.097000
9.188	5.097000
9.188	5.068000
9.506	5.068000
9.506	5.145000
9.823	5.145000
9.823	5.148000
10.141	5.148000
10.141	5.169000
10.459	5.169000
10.459	5.069000
10.777	5.069000
10.777	4.877000
11.095	4.877000
11.095	5.181000
11.412	5.181000
11.412	5.314000
11.73	5.314000
11.73	5.373000
12.046	5.373000
12.046	5.300000
12.364	5.300000
12.364	5.712000
12.681	5.712000
12.681	5.650000
12.999	5.650000
12.999	5.810000
13.317	5.810000
13.317	6.285000
13.635	6.285000
13.635	6.260000
13.952	6.260000
13.952	6.243000
14.267	6.243000
14.267	5.691000
14.591	5.691000
14.591	5.697000
14.913	5.697000
14.913	5.639000
15.237	5.639000
15.237	5.166000
15.59	5.166000
15.59	5.178000
15.942	5.178000
15.942	5.278000
16.294	5.278000
16.294	5.250000
16.612	5.250000
16.612	5.252000
16.93	5.252000
16.93	5.378000
17.248	5.378000
17.248	5.171000
17.568	5.171000
17.568	5.116000
17.887	5.116000
17.887	5.130000
18.208	5.130000
18.208	5.375000
18.525	5.375000
18.525	5.524000
18.843	5.524000
18.843	5.399000
19.161	5.399000
19.161	5.178000
19.479	5.178000
19.479	5.211000
19.797	5.211000
19.797	5.301000
20.114	5.301000
20.114	5.779000
20.469	5.779000
20.469	5.791000
20.823	5.791000
20.823	5.702000
21.179	5.702000
21.179	5.937000
21.532	5.937000
21.532	5.880000
21.885	5.880000
21.885	5.949000
22.238	5.949000
22.238	6.450000
22.592	6.450000
22.592	6.457000
22.946	6.457000
22.946	6.461000
23.298	6.461000
23.298	5.351000
23.616	5.351000
23.616	5.394000
23.936	5.394000
23.936	5.291000
24.256	5.291000
24.256	4.935000
24.574	4.935000
24.574	4.881000
24.892	4.881000
24.892	4.955000
25.208	4.955000
25.208	4.823000
25.526	4.823000
25.526	4.808000
25.844	4.808000
25.844	4.869000
26.162	4.869000
26.162	5.126000
26.479	5.126000
26.479	5.090000
26.797	5.090000
26.797	5.039000
27.115	5.039000
27.115	5.558000
27.432	5.558000
27.432	5.510000
27.75	5.510000
27.75	5.490000
28.068	5.490000
28.068	5.690000
28.385	5.690000
28.385	5.789000
28.702	5.789000
28.702	5.696000
29.02	5.696000
29.02	5.394000
29.337	5.394000
29.337	5.362000
29.654	5.362000
29.654	5.370000
29.972	5.370000
29.972	5.018000
30.29	5.018000
30.29	5.032000
30.608	5.032000
30.608	5.130000
30.926	5.130000
30.926	4.830000
31.244	4.830000
31.244	4.839000
31.562	4.839000
31.562	4.959000
31.879	4.959000
31.879	5.308000
32.232	5.308000
32.232	5.291000
32.584	5.291000
32.584	5.298000
32.937	5.298000
32.937	5.194000
33.254	5.194000
33.254	5.236000
33.568	5.236000
33.568	5.142000
33.886	5.142000
33.886	5.676000
34.204	5.676000
34.204	5.673000
34.522	5.673000
34.522	5.670000
34.84	5.670000
34.84	5.568000
35.193	5.568000
35.193	5.549000
35.545	5.549000
35.545	5.569000
35.898	5.569000
35.898	5.242000
36.213	5.242000
36.213	5.315000
36.531	5.315000
36.531	5.231000
36.849	5.231000
36.849	5.075000
37.165	5.075000
37.165	5.126000
37.482	5.126000
37.482	5.164000
37.796	5.164000
37.796	5.475000
38.114	5.475000
38.114	5.488000
38.432	5.488000
38.432	5.470000
38.75	5.470000
38.75	5.380000
39.066	5.380000
39.066	5.466000
39.383	5.466000
39.383	5.369000
39.701	5.369000
39.701	5.806000
40.018	5.806000
40.018	5.765000
40.336	5.765000
40.336	5.770000
40.653	5.770000
40.653	5.085000
40.972	5.085000
40.972	5.122000
41.291	5.122000
41.291	5.061000
41.61	5.061000
41.61	5.422000
41.928	5.422000
41.928	5.337000
42.245	5.337000
42.245	5.524000
42.563	5.524000
42.563	5.253000
42.88	5.253000
42.88	5.411000
43.197	5.411000
43.197	5.282000
43.515	5.282000
43.515	5.369000
43.834	5.369000
43.834	5.340000
44.152	5.340000
44.152	5.336000
44.471	5.336000
44.471	4.877000
