0.0	9.414000
0.35	9.414000
0.35	9.746000
0.7	9.746000
0.7	3.891000
1.055	3.891000
1.055	4.389000
1.41	4.389000
1.41	2.587000
1.763	2.587000
1.763	2.793000
2.117	2.793000
2.117	4.369000
2.472	4.369000
2.472	4.755000
2.827	4.755000
2.827	4.262000
3.181	4.262000
3.181	3.502000
3.535	3.502000
3.535	9.820000
3.888	9.820000
3.888	9.163000
4.241	9.163000
4.241	9.738000
4.589	9.738000
4.589	9.567000
4.937	9.567000
4.937	7.608000
5.29	7.608000
5.29	7.686000
5.643	7.686000
5.643	8.071000
5.996	8.071000
5.996	9.964000
6.347	9.964000
6.347	8.890000
6.701	8.890000
6.701	9.564000
7.055	9.564000
7.055	8.780000
7.409	8.780000
7.409	9.240000
7.757	9.240000
7.757	9.632000
8.106	9.632000
8.106	9.578000
8.455	9.578000
8.455	0.000000
8.455	0.000000
8.455	0.000000
8.455	0.000000
8.455	1.171000
8.558	1.171000
8.558	0.000000
8.558	0.000000
8.558	1.070000
8.661	1.070000
8.661	0.000000
8.661	0.000000
8.661	0.000000
8.661	0.000000
8.661	0.000000
8.661	0.000000
8.661	1.113000
8.764	1.113000
8.764	0.000000
8.764	0.000000
8.764	0.913000
8.867	0.913000
8.867	1.180000
8.97	1.180000
8.97	0.000000
8.97	0.000000
8.97	1.023000
9.073	1.023000
9.073	0.000000
9.073	0.000000
9.073	0.000000
9.073	0.000000
9.073	1.247000
9.176	1.247000
9.176	0.000000
9.176	0.000000
9.176	1.151000
9.279	1.151000
9.279	0.000000
9.279	0.000000
9.279	1.002000
9.382	1.002000
9.382	0.000000
9.382	0.000000
9.382	1.100000
9.485	1.100000
9.485	1.154000
9.588	1.154000
9.588	0.000000
9.588	0.000000
9.588	1.091000
9.691	1.091000
9.691	0.000000
9.691	0.000000
9.691	0.000000
9.691	0.000000
9.691	0.000000
9.691	0.000000
